SURVEY: DES   
SNID:   195944   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL  -4.031e-01   1.249e+00  
OBS:  56218.191  r NULL  -1.309e-01   9.559e-01  
OBS:  56218.211  i NULL  -6.777e-01   1.499e+00  
OBS:  56219.156  z NULL  -2.808e+00   1.933e+00  
OBS:  56221.273  g NULL   3.359e+00   3.910e+00  
OBS:  56221.281  r NULL   3.004e-01   5.580e+00  
OBS:  56221.297  i NULL   4.470e+00   4.483e+00  
OBS:  56221.324  z NULL   2.905e+01   1.440e+01  
OBS:  56222.074  g NULL  -2.327e+00   5.908e+00  
OBS:  56222.090  r NULL  -2.540e+00   2.626e+00  
OBS:  56222.113  i NULL  -4.194e+00   3.323e+00  
OBS:  56222.133  z NULL   1.433e+00   5.055e+00  
OBS:  56228.059  g NULL  -1.195e+01   7.696e+00  
OBS:  56228.066  r NULL   1.189e+00   2.390e+00  
OBS:  56228.086  i NULL   3.951e+00   5.108e+00  
OBS:  56228.109  z NULL  -2.794e+00   4.133e+00  
OBS:  56229.047  g NULL   4.687e+00   2.392e+01  
OBS:  56229.059  r NULL   5.825e+00   3.851e+00  
OBS:  56229.074  i NULL  -2.893e+00   5.424e+00  
OBS:  56229.102  z NULL  -4.455e+00   4.848e+00  
OBS:  56230.059  g NULL   6.989e+00   6.572e+00  
OBS:  56230.102  r NULL  -6.456e+00   2.919e+00  
OBS:  56230.113  i NULL  -2.657e+00   5.175e+00  
OBS:  56230.145  z NULL  -2.076e+00   2.665e+00  
OBS:  56231.043  g NULL   1.277e+01   6.050e+00  
OBS:  56231.059  r NULL   9.934e-01   2.551e+00  
OBS:  56231.070  i NULL   1.221e+01   4.246e+00  
OBS:  56231.102  z NULL  -4.792e+00   3.279e+00  
OBS:  56235.039  g NULL   1.151e+01   5.198e+00  
OBS:  56235.047  r NULL   1.147e+01   3.717e+00  
OBS:  56235.062  i NULL   1.504e+01   4.204e+00  
OBS:  56235.090  z NULL   1.899e+01   8.240e+00  
OBS:  56236.047  g NULL   1.752e+01   4.902e+00  
OBS:  56236.062  r NULL   1.571e+01   2.682e+00  
OBS:  56236.074  i NULL   1.414e+01   5.232e+00  
OBS:  56236.105  z NULL   8.902e+00   5.322e+00  
OBS:  56237.039  g NULL   2.224e+01   3.211e+00  
OBS:  56237.051  r NULL   2.062e+01   2.252e+00  
OBS:  56237.094  i NULL   1.847e+01   2.521e+00  
OBS:  56237.125  z NULL   1.542e+01   3.707e+00  
OBS:  56238.074  g NULL   1.887e+01   2.576e+00  
OBS:  56238.094  r NULL   2.411e+01   1.661e+00  
OBS:  56238.109  i NULL   2.256e+01   2.761e+00  
OBS:  56238.129  z NULL   1.607e+01   3.122e+00  
OBS:  56243.098  g NULL   1.863e+01   2.226e+00  
OBS:  56243.109  r NULL   2.354e+01   1.721e+00  
OBS:  56243.125  i NULL   2.759e+01   2.621e+00  
OBS:  56243.152  z NULL   2.405e+01   2.591e+00  
OBS:  56244.082  g NULL   1.806e+01   2.244e+00  
OBS:  56244.098  r NULL   2.086e+01   1.690e+00  
OBS:  56244.109  i NULL   1.858e+01   2.617e+00  
OBS:  56244.133  z NULL   2.389e+01   3.017e+00  
OBS:  56245.070  g NULL   1.856e+01   1.784e+00  
OBS:  56245.082  r NULL   1.773e+01   1.404e+00  
OBS:  56245.109  i NULL   1.946e+01   3.238e+00  
OBS:  56245.137  z NULL   2.263e+01   2.871e+00  
OBS:  56246.117  g NULL   5.237e+00   6.588e+00  
OBS:  56246.125  r NULL   2.045e+01   2.847e+00  
OBS:  56246.152  i NULL   2.121e+01   2.006e+00  
OBS:  56246.180  z NULL   2.351e+01   1.986e+00  
OBS:  56247.281  g NULL   1.297e+01   1.539e+00  
OBS:  56247.297  r NULL   2.050e+01   1.208e+00  
OBS:  56247.316  i NULL   2.005e+01   2.016e+00  
OBS:  56247.340  z NULL   2.443e+01   2.533e+00  
OBS:  56248.324  g NULL   1.277e+01   1.743e+00  
OBS:  56248.340  r NULL   2.017e+01   1.398e+00  
OBS:  56258.035  i NULL   2.313e+01   9.896e+00  
OBS:  56258.066  z NULL   2.779e+01   4.002e+00  
OBS:  56258.215  g NULL   1.576e+01   4.959e+00  
OBS:  56258.227  r NULL   1.701e+01   2.407e+00  
OBS:  56261.098  g NULL   1.951e+01   8.839e+00  
OBS:  56261.102  r NULL   1.125e+01   3.407e+00  
OBS:  56261.125  i NULL   1.593e+01   3.869e+00  
OBS:  56261.156  z NULL   2.490e+01   3.123e+00  
OBS:  56273.160  g NULL   4.201e+00   1.757e+00  
OBS:  56273.176  r NULL   1.021e+01   1.234e+00  
OBS:  56273.188  i NULL   7.069e+00   2.033e+00  
OBS:  56273.219  z NULL   1.761e+01   2.277e+00  
OBS:  56281.160  g NULL   1.375e-01   2.075e+00  
OBS:  56281.184  r NULL   6.720e+00   1.284e+00  
OBS:  56281.203  i NULL   1.347e+01   1.821e+00  
OBS:  56281.227  z NULL   1.823e+01   2.318e+00  
OBS:  56288.086  g NULL  -9.382e+00   4.853e+00  
OBS:  56288.094  r NULL   7.391e+00   2.120e+00  
OBS:  56288.109  i NULL   1.194e+01   3.069e+00  
OBS:  56288.141  z NULL   1.607e+01   2.603e+00  
OBS:  56289.227  g NULL  -1.188e+00   6.491e+00  
OBS:  56289.242  r NULL   9.347e+00   2.708e+00  
OBS:  56289.258  i NULL   2.022e+01   5.100e+00  
OBS:  56292.035  z NULL   1.011e+01   2.072e+00  
OBS:  56292.141  g NULL   4.483e+00   3.055e+00  
OBS:  56292.156  r NULL   5.808e+00   1.741e+00  
OBS:  56292.172  i NULL   1.260e+01   2.667e+00  
OBS:  56303.039  g NULL  -1.731e+00   1.371e+00  
OBS:  56303.051  r NULL   2.666e+00   9.041e-01  
OBS:  56303.070  i NULL   8.971e+00   1.427e+00  
OBS:  56303.094  z NULL   1.253e+01   2.223e+00  
OBS:  56311.043  g NULL  -3.217e+00   2.670e+00  
OBS:  56311.055  r NULL   3.264e+00   1.498e+00  
OBS:  56311.074  i NULL   1.037e+01   2.398e+00  
OBS:  56311.098  z NULL   7.608e+00   2.440e+00  
OBS:  56317.125  g NULL  -2.876e+00   4.217e+00  
OBS:  56317.141  r NULL   5.219e-01   1.861e+00  
OBS:  56318.109  i NULL   4.347e+00   2.783e+00  
OBS:  56318.141  z NULL   1.080e+01   2.983e+00  
OBS:  56321.090  g NULL  -2.001e+00   6.627e+00  
OBS:  56321.098  r NULL   1.869e+00   2.888e+00  
OBS:  56321.109  i NULL   8.285e+00   3.407e+00  
OBS:  56321.141  z NULL   7.358e+00   2.962e+00  
OBS:  56332.039  g NULL   2.485e-01   1.459e+00  
OBS:  56332.051  r NULL   1.585e+00   9.753e-01  
OBS:  56332.070  i NULL   6.303e+00   1.588e+00  
OBS:  56332.094  z NULL   8.368e+00   2.583e+00  
OBS:  56340.043  g NULL   6.507e+00   2.752e+00  
OBS:  56340.055  r NULL  -7.506e-01   1.647e+00  
OBS:  56340.074  i NULL   1.097e+01   2.728e+00  
OBS:  56340.098  z NULL   6.060e+00   2.983e+00  
