SURVEY: DES   
SNID:   130186   
IAUC:    UNKNOWN 
SNTYPE:  33 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.2393 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   5.674e+01   9.512e+00  
OBS:  56178.195  r NULL   1.318e+02   7.619e+00  
OBS:  56178.203  i NULL   1.574e+02   7.477e+00  
OBS:  56178.211  z NULL   1.199e+02   8.239e+00  
OBS:  56180.172  g NULL   3.690e+01   4.161e+00  
OBS:  56180.188  r NULL   1.133e+02   3.881e+00  
OBS:  56180.195  i NULL   1.593e+02   5.360e+00  
OBS:  56180.203  z NULL   1.246e+02   5.498e+00  
OBS:  56188.148  g NULL   2.028e+01   1.799e+01  
OBS:  56188.289  r NULL   9.197e+01   4.423e+00  
OBS:  56188.297  i NULL   1.482e+02   8.655e+00  
OBS:  56188.312  z NULL   1.223e+02   5.877e+00  
OBS:  56194.145  g NULL   9.312e+00   4.713e+00  
OBS:  56194.156  r NULL   7.485e+01   3.158e+00  
OBS:  56194.172  i NULL   1.066e+02   5.105e+00  
OBS:  56194.188  z NULL   1.039e+02   4.886e+00  
OBS:  56207.188  g NULL   5.380e+00   4.381e+00  
OBS:  56207.195  r NULL   4.087e+01   3.566e+00  
OBS:  56207.203  i NULL   7.724e+01   6.438e+00  
OBS:  56207.219  z NULL   7.121e+01   6.107e+00  
OBS:  56215.195  g NULL   6.502e+00   2.698e+00  
OBS:  56215.203  r NULL   2.945e+01   2.270e+00  
OBS:  56215.211  i NULL   6.830e+01   2.968e+00  
OBS:  56215.227  z NULL   4.778e+01   3.553e+00  
OBS:  56221.090  g NULL   6.683e+00   6.274e+00  
OBS:  56221.105  r NULL   2.705e+01   5.119e+00  
OBS:  56221.113  i NULL   4.939e+01   5.674e+00  
OBS:  56221.117  z NULL   4.991e+01   7.767e+00  
OBS:  56222.270  g NULL   7.719e+00   7.737e+00  
OBS:  56222.273  r NULL   2.015e+01   5.724e+00  
OBS:  56222.281  i NULL   6.509e+01   1.705e+01  
OBS:  56222.289  z NULL   4.540e+01   8.116e+00  
OBS:  56228.234  g NULL   4.997e+00   1.235e+01  
OBS:  56228.242  r NULL   2.422e+01   5.595e+00  
OBS:  56228.258  i NULL   4.516e+01   1.206e+01  
OBS:  56228.270  z NULL   3.115e+01   6.680e+00  
OBS:  56229.258  g NULL  -1.892e+00   1.721e+01  
OBS:  56229.270  r NULL   7.878e+00   8.071e+00  
OBS:  56229.285  i NULL   4.072e+01   1.509e+01  
OBS:  56229.297  z NULL   2.997e+01   8.922e+00  
OBS:  56230.273  g NULL   1.990e+00   1.383e+01  
OBS:  56230.277  r NULL   1.526e+01   6.417e+00  
OBS:  56230.285  i NULL   5.193e+01   1.125e+01  
OBS:  56230.293  z NULL   3.252e+01   6.192e+00  
OBS:  56231.242  g NULL   4.098e+00   9.778e+00  
OBS:  56231.258  r NULL   1.987e+01   4.965e+00  
OBS:  56231.273  i NULL   5.218e+01   9.714e+00  
OBS:  56231.277  z NULL   4.436e+01   5.374e+00  
OBS:  56235.242  g NULL  -6.043e+00   6.868e+00  
OBS:  56235.258  r NULL   1.568e+01   3.928e+00  
OBS:  56235.270  i NULL   4.511e+01   7.306e+00  
OBS:  56235.277  z NULL   3.658e+01   7.018e+00  
OBS:  56236.258  g NULL  -6.944e+00   6.537e+00  
OBS:  56236.270  r NULL   1.697e+01   4.272e+00  
OBS:  56236.277  i NULL   3.094e+01   6.034e+00  
OBS:  56236.285  z NULL   3.144e+01   7.830e+00  
OBS:  56237.289  g NULL  -5.359e+01   2.677e+01  
OBS:  56237.297  r NULL   4.066e+01   4.069e+01  
OBS:  56237.301  i NULL  -5.545e+01   4.385e+01  
OBS:  56237.316  z NULL   6.197e+00   2.567e+01  
OBS:  56238.301  g NULL   1.081e+01   4.135e+01  
OBS:  56238.316  r NULL  -1.087e+01   1.369e+01  
OBS:  56238.328  i NULL   2.941e+01   7.963e+00  
OBS:  56243.027  z NULL   1.739e+01   7.831e+00  
OBS:  56243.309  g NULL  -4.850e+00   4.498e+00  
OBS:  56244.027  r NULL   7.575e+00   4.112e+00  
OBS:  56244.031  i NULL   2.305e+01   6.637e+00  
OBS:  56244.273  g NULL  -4.058e+00   4.062e+00  
OBS:  56244.277  z NULL   2.846e+01   6.081e+00  
OBS:  56245.293  g NULL  -5.687e+00   1.378e+01  
OBS:  56245.309  r NULL  -3.959e+00   1.011e+01  
OBS:  56246.027  i NULL   1.898e+01   3.725e+00  
OBS:  56246.035  z NULL   2.736e+01   4.327e+00  
OBS:  56247.207  g NULL   1.008e+00   2.989e+00  
OBS:  56247.215  r NULL   1.070e+01   2.298e+00  
OBS:  56254.160  i NULL   1.918e+01   4.936e+00  
OBS:  56254.172  z NULL   2.081e+01   4.038e+00  
OBS:  56258.125  g NULL  -8.289e+00   1.062e+01  
OBS:  56258.141  r NULL   5.677e+00   5.058e+00  
OBS:  56261.035  i NULL   2.730e+01   6.113e+00  
OBS:  56261.043  z NULL   1.264e+01   4.625e+00  
OBS:  56261.242  g NULL   1.474e+01   7.744e+00  
OBS:  56261.258  r NULL   1.014e+01   3.928e+00  
