SURVEY: DES   
SNID:   191449   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 116 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.807e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.485e+00   5.636e+00  
OBS:  56207.156  g NULL   1.005e+01   2.302e+00  
OBS:  56207.172  r NULL   3.718e+00   1.607e+00  
OBS:  56209.191  i NULL  -2.769e+00   2.140e+00  
OBS:  56209.215  z NULL  -2.567e+00   2.201e+00  
OBS:  56215.164  g NULL   1.161e+01   1.631e+00  
OBS:  56215.180  r NULL   8.006e+00   1.111e+00  
OBS:  56217.152  i NULL   2.442e+00   1.397e+00  
OBS:  56217.191  z NULL   2.135e+00   1.817e+00  
OBS:  56221.062  g NULL   1.042e+01   4.498e+00  
OBS:  56221.074  r NULL   6.035e+00   3.585e+00  
OBS:  56221.195  i NULL  -1.330e+01   1.346e+01  
OBS:  56221.227  z NULL   1.092e+00   4.014e+00  
OBS:  56222.047  g NULL   2.644e+01   6.442e+00  
OBS:  56222.062  r NULL   5.023e+00   3.129e+00  
OBS:  56222.191  i NULL  -6.489e+00   9.792e+00  
OBS:  56222.211  z NULL   3.330e-01   4.835e+00  
OBS:  56228.031  g NULL   1.875e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.921e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.077e+00   5.179e+00  
OBS:  56228.188  z NULL   4.286e+00   2.844e+00  
OBS:  56229.031  g NULL   1.895e+01   3.075e+01  
OBS:  56229.156  r NULL   6.330e+00   3.599e+00  
OBS:  56229.172  i NULL  -2.790e+00   7.054e+00  
OBS:  56229.199  z NULL   2.795e+00   2.927e+00  
OBS:  56230.035  g NULL   8.270e+00   9.317e+00  
OBS:  56230.043  r NULL   2.845e+00   3.865e+00  
OBS:  56230.191  i NULL   9.044e+00   6.320e+00  
OBS:  56230.215  z NULL   9.537e+00   2.927e+00  
OBS:  56231.035  g NULL   5.191e+00   7.696e+00  
OBS:  56231.156  r NULL   1.073e+01   2.663e+00  
OBS:  56231.172  i NULL   5.596e+00   4.793e+00  
OBS:  56231.191  z NULL   8.463e-01   3.018e+00  
OBS:  56235.145  g NULL   3.138e+00   3.789e+00  
OBS:  56235.160  r NULL   8.308e+00   1.766e+00  
OBS:  56235.172  i NULL   7.333e+00   3.204e+00  
OBS:  56235.195  z NULL   2.015e+00   2.937e+00  
OBS:  56236.160  g NULL   3.838e+00   2.005e+00  
OBS:  56236.172  r NULL   7.809e+00   1.883e+00  
OBS:  56236.188  i NULL   1.101e+01   2.792e+00  
OBS:  56236.207  z NULL   3.911e+00   3.192e+00  
OBS:  56237.176  g NULL   4.481e+00   3.442e+00  
OBS:  56237.188  r NULL   5.530e+00   2.258e+00  
OBS:  56237.207  i NULL   5.208e+00   2.865e+00  
OBS:  56237.238  z NULL   1.949e+00   3.868e+00  
OBS:  56238.188  g NULL   3.145e+00   2.974e+00  
OBS:  56238.199  r NULL   1.841e+00   2.026e+00  
OBS:  56238.219  i NULL   8.580e+00   3.240e+00  
OBS:  56238.250  z NULL   8.272e+00   4.864e+00  
OBS:  56243.203  g NULL  -6.113e-01   1.691e+00  
OBS:  56243.211  r NULL   4.431e+00   1.230e+00  
OBS:  56243.223  i NULL   2.610e+00   1.851e+00  
OBS:  56243.250  z NULL   5.359e+00   2.419e+00  
OBS:  56244.180  g NULL   2.941e+00   1.785e+00  
OBS:  56244.188  r NULL   4.877e+00   1.379e+00  
OBS:  56244.203  i NULL   5.459e+00   1.991e+00  
OBS:  56244.223  z NULL   1.030e+01   2.239e+00  
OBS:  56245.191  g NULL  -2.970e+00   4.787e+00  
OBS:  56245.199  r NULL   6.687e+00   1.184e+00  
OBS:  56245.219  i NULL   6.507e+00   2.082e+00  
OBS:  56245.246  z NULL   4.726e+00   5.919e+00  
OBS:  56246.234  g NULL   3.812e+00   2.002e+00  
OBS:  56246.246  r NULL   3.380e+00   3.171e+00  
OBS:  56246.262  i NULL   6.297e+00   5.643e+00  
OBS:  56246.285  z NULL   8.440e+00   1.277e+01  
OBS:  56248.207  g NULL   1.110e+00   1.753e+00  
OBS:  56248.215  r NULL   6.124e+00   1.332e+00  
OBS:  56248.230  i NULL   7.615e+00   2.213e+00  
OBS:  56248.250  z NULL   1.900e+00   3.030e+00  
OBS:  56258.242  g NULL   6.528e+00   8.082e+00  
OBS:  56258.258  r NULL   9.292e+00   4.422e+00  
OBS:  56259.160  i NULL   6.556e+00   4.542e+00  
OBS:  56259.180  z NULL   6.695e+00   3.062e+00  
OBS:  56261.215  g NULL   6.981e+00   3.960e+00  
OBS:  56261.230  r NULL   2.556e+00   1.855e+00  
OBS:  56267.156  i NULL   2.556e+00   2.212e+00  
OBS:  56267.180  z NULL   6.975e+00   3.052e+00  
OBS:  56274.160  g NULL  -1.045e+00   2.033e+00  
OBS:  56274.176  r NULL   4.316e+00   1.447e+00  
OBS:  56275.223  i NULL   1.900e+00   3.009e+00  
OBS:  56276.191  z NULL   5.900e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.715e+00   3.404e+00  
OBS:  56282.184  r NULL  -4.828e-01   2.179e+00  
OBS:  56287.160  i NULL   7.417e+00   4.988e+00  
OBS:  56287.191  z NULL   9.092e+00   3.898e+00  
OBS:  56289.035  g NULL   4.726e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.539e+00   4.183e+00  
OBS:  56289.152  i NULL   7.073e-01   4.327e+00  
OBS:  56289.176  z NULL   3.720e-01   4.464e+00  
OBS:  56297.039  g NULL  -4.881e-02   1.580e+00  
OBS:  56297.047  r NULL   1.995e+00   1.220e+00  
OBS:  56297.062  i NULL   4.825e+00   1.865e+00  
OBS:  56297.090  z NULL   6.861e+00   2.124e+00  
OBS:  56305.094  g NULL   2.767e-01   1.644e+00  
OBS:  56305.102  r NULL   1.938e+00   1.301e+00  
OBS:  56305.113  i NULL   1.399e+00   2.191e+00  
OBS:  56306.043  z NULL   3.499e+00   2.712e+00  
OBS:  56313.047  g NULL   6.843e-01   5.960e+00  
OBS:  56313.055  r NULL   1.209e+00   2.524e+00  
OBS:  56313.090  i NULL   4.022e+00   3.080e+00  
OBS:  56317.066  z NULL   7.359e+00   4.252e+00  
OBS:  56321.035  g NULL   1.331e+00   2.913e+00  
OBS:  56321.043  r NULL  -1.203e+00   1.365e+00  
OBS:  56321.066  i NULL   1.640e+00   3.216e+00  
OBS:  56326.039  z NULL   5.293e+00   2.608e+00  
OBS:  56333.043  g NULL  -2.609e+00   1.816e+00  
OBS:  56333.051  r NULL   3.552e-01   1.383e+00  
OBS:  56334.043  i NULL   3.144e+00   2.177e+00  
OBS:  56335.043  z NULL   3.023e+00   3.381e+00  
OBS:  56344.992  g NULL  -4.869e+00   4.327e+00  
OBS:  56345.000  r NULL   9.058e-01   1.861e+00  
OBS:  56345.016  i NULL  -5.563e+00   3.452e+00  
OBS:  56345.992  z NULL  -1.807e+00   3.699e+00  
OBS:  56349.996  g NULL  -3.982e-01   3.963e+00  
OBS:  56350.004  r NULL  -2.450e+00   2.057e+00  
