SURVEY: DES   
SNID:   39701   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.032e+01   9.419e+00  
OBS:  56178.195  r NULL   1.533e+01   7.187e+00  
OBS:  56178.203  i NULL   5.109e+01   6.911e+00  
OBS:  56178.211  z NULL   3.171e+01   7.944e+00  
OBS:  56180.172  g NULL   1.917e+01   4.086e+00  
OBS:  56180.188  r NULL   3.243e+01   3.256e+00  
OBS:  56180.195  i NULL   4.227e+01   4.484e+00  
OBS:  56180.203  z NULL   3.352e+01   5.007e+00  
OBS:  56188.148  g NULL   5.229e+01   1.804e+01  
OBS:  56188.289  r NULL   4.758e+01   4.134e+00  
OBS:  56188.297  i NULL   3.486e+01   8.183e+00  
OBS:  56188.312  z NULL   3.016e+01   5.430e+00  
OBS:  56194.145  g NULL   2.867e+01   4.767e+00  
OBS:  56194.156  r NULL   4.444e+01   2.916e+00  
OBS:  56194.172  i NULL   4.407e+01   4.729e+00  
OBS:  56194.188  z NULL   3.533e+01   4.519e+00  
OBS:  56207.188  g NULL   4.505e+00   4.393e+00  
OBS:  56207.195  r NULL   3.091e+01   3.524e+00  
OBS:  56207.203  i NULL   3.963e+01   6.303e+00  
OBS:  56207.219  z NULL   3.065e+01   5.985e+00  
OBS:  56215.195  g NULL   8.915e+00   2.712e+00  
OBS:  56215.203  r NULL   2.185e+01   2.237e+00  
OBS:  56215.211  i NULL   3.441e+01   2.737e+00  
OBS:  56215.227  z NULL   3.420e+01   3.493e+00  
OBS:  56221.090  g NULL  -2.311e+00   6.277e+00  
OBS:  56221.105  r NULL   2.484e+01   5.115e+00  
OBS:  56221.113  i NULL   3.525e+01   5.629e+00  
OBS:  56221.117  z NULL   3.825e+01   7.742e+00  
OBS:  56222.270  g NULL  -1.130e+01   7.745e+00  
OBS:  56222.273  r NULL   2.470e+01   5.731e+00  
OBS:  56222.281  i NULL   4.415e+01   1.702e+01  
OBS:  56222.289  z NULL   2.206e+01   8.081e+00  
OBS:  56228.234  g NULL   9.537e+00   1.235e+01  
OBS:  56228.242  r NULL   2.972e+01   5.606e+00  
OBS:  56228.258  i NULL   3.009e+01   1.204e+01  
OBS:  56228.270  z NULL   3.305e+01   6.682e+00  
OBS:  56229.258  g NULL   1.554e+01   1.721e+01  
OBS:  56229.270  r NULL   2.202e+01   8.081e+00  
OBS:  56229.285  i NULL   3.681e+01   1.508e+01  
OBS:  56229.297  z NULL   1.908e+01   8.910e+00  
OBS:  56230.273  g NULL  -9.171e+00   1.383e+01  
OBS:  56230.277  r NULL   8.377e+00   6.414e+00  
OBS:  56230.285  i NULL   2.347e+01   1.121e+01  
OBS:  56230.293  z NULL   3.073e+01   6.187e+00  
OBS:  56231.242  g NULL  -5.929e+00   9.780e+00  
OBS:  56231.258  r NULL   2.351e+01   4.973e+00  
OBS:  56231.273  i NULL   2.221e+01   9.672e+00  
OBS:  56231.277  z NULL   2.876e+01   5.336e+00  
OBS:  56235.242  g NULL  -7.292e+00   6.870e+00  
OBS:  56235.258  r NULL   1.522e+01   3.931e+00  
OBS:  56235.270  i NULL   2.196e+01   7.268e+00  
OBS:  56235.277  z NULL   2.876e+01   7.004e+00  
OBS:  56236.258  g NULL  -5.284e-01   6.538e+00  
OBS:  56236.270  r NULL   2.435e+01   4.287e+00  
OBS:  56236.277  i NULL   3.648e+01   6.043e+00  
OBS:  56236.285  z NULL   1.550e+01   7.813e+00  
OBS:  56237.289  g NULL  -1.583e+01   2.675e+01  
OBS:  56237.297  r NULL   6.985e+01   4.071e+01  
OBS:  56237.301  i NULL   7.934e+00   4.384e+01  
OBS:  56237.316  z NULL   5.355e+01   2.569e+01  
OBS:  56238.301  g NULL  -1.542e+01   4.135e+01  
OBS:  56238.316  r NULL   1.141e+01   1.370e+01  
OBS:  56238.328  i NULL   4.203e+01   7.981e+00  
OBS:  56243.027  z NULL   3.084e+01   7.845e+00  
OBS:  56243.309  g NULL  -1.032e+01   4.503e+00  
OBS:  56244.027  r NULL   1.476e+01   4.122e+00  
OBS:  56244.031  i NULL   1.743e+01   6.632e+00  
OBS:  56244.273  g NULL   9.274e-01   4.063e+00  
OBS:  56244.277  z NULL   3.529e+01   6.093e+00  
OBS:  56245.293  g NULL   1.420e+01   1.379e+01  
OBS:  56245.309  r NULL   2.895e+01   1.013e+01  
OBS:  56246.027  i NULL   3.072e+01   3.753e+00  
OBS:  56246.035  z NULL   1.834e+01   4.311e+00  
OBS:  56247.207  g NULL   6.082e+00   2.993e+00  
OBS:  56247.215  r NULL   1.565e+01   2.314e+00  
OBS:  56254.160  i NULL   2.138e+01   4.941e+00  
OBS:  56254.172  z NULL   2.316e+01   4.043e+00  
OBS:  56258.125  g NULL  -2.483e+00   1.062e+01  
OBS:  56258.141  r NULL   5.962e+00   5.061e+00  
OBS:  56261.035  i NULL   1.688e+01   6.102e+00  
OBS:  56261.043  z NULL   3.156e+01   4.657e+00  
OBS:  56261.242  g NULL  -2.082e-01   7.740e+00  
OBS:  56261.258  r NULL   3.698e-01   3.926e+00  
