SURVEY: DES   
SNID:   72052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   4.456e+00   6.200e+00  
OBS:  56194.016  r NULL   6.924e+00   3.588e+00  
OBS:  56194.023  i NULL  -9.642e-01   6.148e+00  
OBS:  56194.031  z NULL  -1.229e+01   1.508e+01  
OBS:  56198.992  g NULL   1.143e+01   1.868e+01  
OBS:  56199.000  r NULL  -7.110e+00   9.050e+00  
OBS:  56199.008  i NULL  -2.448e+01   1.182e+01  
OBS:  56199.016  z NULL  -5.557e+00   7.695e+00  
OBS:  56199.039  g NULL  -5.573e+01   3.350e+01  
OBS:  56208.215  g NULL   9.361e-01   2.656e+00  
OBS:  56208.223  r NULL   3.911e+00   1.770e+00  
OBS:  56208.238  i NULL  -8.099e-01   2.956e+00  
OBS:  56209.160  z NULL   3.527e+00   3.243e+00  
OBS:  56216.215  g NULL  -2.321e+00   2.466e+00  
OBS:  56216.223  r NULL   6.643e+00   1.890e+00  
OBS:  56216.230  i NULL   6.119e+00   3.019e+00  
OBS:  56218.152  z NULL   7.826e+00   2.677e+00  
OBS:  56221.004  g NULL  -5.717e+00   5.226e+00  
OBS:  56221.016  r NULL   4.970e+00   3.582e+00  
OBS:  56221.027  i NULL   4.095e+00   5.472e+00  
OBS:  56221.035  z NULL   1.217e+01   5.408e+00  
OBS:  56222.016  g NULL   4.849e+00   6.242e+00  
OBS:  56222.027  r NULL   3.354e+00   3.622e+00  
OBS:  56222.035  i NULL   6.491e+00   4.925e+00  
OBS:  56228.012  z NULL  -5.945e+00   5.547e+00  
OBS:  56229.012  g NULL  -8.528e+00   9.818e+00  
OBS:  56229.016  r NULL  -8.796e-01   4.322e+00  
OBS:  56229.023  i NULL   9.547e+00   7.812e+00  
OBS:  56230.012  z NULL   5.831e+00   4.916e+00  
OBS:  56231.012  g NULL   2.676e-01   6.914e+00  
OBS:  56231.020  r NULL   6.270e+00   2.793e+00  
OBS:  56231.027  i NULL   2.427e+00   4.075e+00  
OBS:  56235.020  z NULL   6.004e+00   5.691e+00  
OBS:  56236.027  g NULL  -1.338e+00   5.171e+00  
OBS:  56236.035  r NULL  -3.025e+00   5.387e+00  
OBS:  56236.039  i NULL   4.710e+00   7.623e+00  
OBS:  56237.023  z NULL  -3.352e-01   5.124e+00  
OBS:  56238.023  g NULL  -6.195e+00   3.614e+00  
OBS:  56238.031  r NULL   9.761e+00   2.799e+00  
OBS:  56238.039  i NULL   6.816e+00   4.816e+00  
OBS:  56243.070  z NULL   7.526e-01   5.345e+00  
OBS:  56244.047  g NULL   2.028e+00   4.182e+00  
OBS:  56244.055  r NULL   1.297e+01   2.843e+00  
OBS:  56244.070  i NULL   1.969e+01   4.428e+00  
OBS:  56245.027  z NULL   1.268e+01   3.549e+00  
OBS:  56246.082  g NULL   8.544e-01   2.833e+00  
OBS:  56246.098  r NULL   1.017e+01   2.483e+00  
OBS:  56246.109  i NULL   1.497e+01   5.448e+00  
OBS:  56247.250  z NULL   3.366e+01   6.324e+00  
OBS:  56254.199  g NULL   4.916e-01   6.130e+00  
OBS:  56254.211  r NULL   1.256e+01   3.392e+00  
OBS:  56254.227  i NULL   1.447e+01   6.222e+00  
OBS:  56258.191  z NULL   1.522e+00   5.863e+00  
OBS:  56261.066  g NULL  -4.694e+00   6.914e+00  
OBS:  56261.082  r NULL   1.414e+01   4.081e+00  
OBS:  56261.090  i NULL   1.250e+01   8.225e+00  
OBS:  56266.156  z NULL   1.875e+01   5.295e+00  
OBS:  56276.152  g NULL  -2.307e+00   4.036e+00  
OBS:  56276.172  r NULL   1.182e+01   2.903e+00  
OBS:  56277.164  i NULL   1.358e+01   3.560e+00  
OBS:  56278.164  z NULL   1.535e+01   4.296e+00  
OBS:  56288.035  g NULL   7.951e+00   1.450e+01  
OBS:  56288.043  r NULL   1.932e+01   5.417e+00  
OBS:  56288.051  i NULL   1.048e+01   5.986e+00  
OBS:  56288.066  z NULL   9.983e+00   6.738e+00  
OBS:  56292.109  g NULL  -1.886e+01   7.768e+00  
OBS:  56292.125  r NULL   1.020e+01   3.881e+00  
OBS:  56296.039  i NULL   8.101e+00   3.485e+00  
OBS:  56296.051  z NULL   8.016e+00   4.465e+00  
OBS:  56305.043  g NULL   7.732e+00   2.875e+00  
OBS:  56305.051  r NULL   9.757e+00   2.188e+00  
OBS:  56305.055  i NULL   1.148e+01   3.061e+00  
OBS:  56305.070  z NULL   1.274e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.028e+00   1.479e+01  
OBS:  56317.043  r NULL   1.422e+00   6.186e+00  
OBS:  56317.051  i NULL   2.010e+01   6.924e+00  
OBS:  56318.035  z NULL   6.501e+00   1.346e+01  
