SURVEY: DES   
SNID:   94397   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -4.414e-01   2.139e+00  
OBS:  56209.215  z NULL   3.876e-02   2.200e+00  
OBS:  56215.164  g NULL  -6.012e-01   1.596e+00  
OBS:  56215.180  r NULL  -5.414e-01   1.096e+00  
OBS:  56217.152  i NULL   2.192e-01   1.396e+00  
OBS:  56217.191  z NULL  -6.791e-01   1.817e+00  
OBS:  56221.062  g NULL  -1.501e+00   4.490e+00  
OBS:  56221.074  r NULL  -6.012e-02   3.582e+00  
OBS:  56221.195  i NULL   6.172e+00   1.346e+01  
OBS:  56221.227  z NULL   3.359e+00   4.014e+00  
OBS:  56222.047  g NULL   1.746e+00   6.421e+00  
OBS:  56222.062  r NULL   1.056e+01   3.133e+00  
OBS:  56222.191  i NULL   1.900e+01   9.798e+00  
OBS:  56222.211  z NULL   2.049e+00   4.835e+00  
OBS:  56228.031  g NULL  -6.911e+00   2.612e+01  
OBS:  56228.047  r NULL   3.591e-01   1.164e+01  
OBS:  56228.156  i NULL   1.384e+01   5.186e+00  
OBS:  56228.188  z NULL   6.552e+00   2.846e+00  
OBS:  56229.031  g NULL  -2.849e+01   3.075e+01  
OBS:  56229.156  r NULL   1.407e+01   3.609e+00  
OBS:  56229.172  i NULL   9.124e+00   7.056e+00  
OBS:  56229.199  z NULL   8.290e+00   2.930e+00  
OBS:  56230.035  g NULL   2.264e+00   9.316e+00  
OBS:  56230.043  r NULL   2.020e+01   3.886e+00  
OBS:  56230.191  i NULL   1.379e+01   6.324e+00  
OBS:  56230.215  z NULL   9.059e+00   2.927e+00  
OBS:  56231.035  g NULL  -3.266e+00   7.697e+00  
OBS:  56231.156  r NULL   2.415e+01   2.697e+00  
OBS:  56231.172  i NULL   1.894e+01   4.805e+00  
OBS:  56231.191  z NULL   1.163e+01   3.026e+00  
OBS:  56235.145  g NULL   4.776e+00   3.792e+00  
OBS:  56235.160  r NULL   1.896e+01   1.800e+00  
OBS:  56235.172  i NULL   1.402e+01   3.214e+00  
OBS:  56235.195  z NULL   1.652e+01   2.953e+00  
OBS:  56236.160  g NULL   8.880e+00   2.015e+00  
OBS:  56236.172  r NULL   1.933e+01   1.917e+00  
OBS:  56236.188  i NULL   1.426e+01   2.799e+00  
OBS:  56236.207  z NULL   8.895e+00   3.196e+00  
OBS:  56237.176  g NULL   1.029e+01   3.451e+00  
OBS:  56237.188  r NULL   1.919e+01   2.290e+00  
OBS:  56237.207  i NULL   1.078e+01   2.872e+00  
OBS:  56237.238  z NULL   1.514e+01   3.879e+00  
OBS:  56238.188  g NULL   1.304e+01   2.988e+00  
OBS:  56238.199  r NULL   1.899e+01   2.062e+00  
OBS:  56238.219  i NULL   1.200e+01   3.246e+00  
OBS:  56238.250  z NULL   1.148e+01   4.867e+00  
OBS:  56243.203  g NULL   2.702e+00   1.697e+00  
OBS:  56243.211  r NULL   1.496e+01   1.266e+00  
OBS:  56243.223  i NULL   9.772e+00   1.863e+00  
OBS:  56243.250  z NULL   1.411e+01   2.432e+00  
OBS:  56244.180  g NULL   4.004e+00   1.790e+00  
OBS:  56244.188  r NULL   1.411e+01   1.408e+00  
OBS:  56244.203  i NULL   1.384e+01   2.008e+00  
OBS:  56244.223  z NULL   1.815e+01   2.258e+00  
OBS:  56245.191  g NULL   1.107e+01   4.796e+00  
OBS:  56245.199  r NULL   1.458e+01   1.215e+00  
OBS:  56245.219  i NULL   1.262e+01   2.095e+00  
OBS:  56245.246  z NULL   2.785e+01   5.942e+00  
OBS:  56246.234  g NULL   4.980e-01   2.005e+00  
OBS:  56246.246  r NULL   1.369e+01   3.187e+00  
OBS:  56246.262  i NULL   7.912e+00   5.647e+00  
OBS:  56246.285  z NULL   3.692e+00   1.277e+01  
OBS:  56248.207  g NULL   5.268e+00   1.760e+00  
OBS:  56248.215  r NULL   1.215e+01   1.352e+00  
OBS:  56248.230  i NULL   1.269e+01   2.223e+00  
OBS:  56248.250  z NULL   1.890e+01   3.052e+00  
OBS:  56258.242  g NULL   1.422e+01   8.085e+00  
OBS:  56258.258  r NULL  -1.929e+00   4.420e+00  
OBS:  56259.160  i NULL   1.276e+01   4.548e+00  
OBS:  56259.180  z NULL   1.717e+01   3.077e+00  
OBS:  56261.215  g NULL   5.786e-02   3.959e+00  
OBS:  56261.230  r NULL   6.049e+00   1.859e+00  
OBS:  56267.156  i NULL   9.665e+00   2.221e+00  
OBS:  56267.180  z NULL   1.387e+01   3.061e+00  
OBS:  56274.160  g NULL   1.437e-02   2.033e+00  
OBS:  56274.176  r NULL   2.514e+00   1.447e+00  
OBS:  56275.223  i NULL   1.036e+01   3.016e+00  
OBS:  56276.191  z NULL   1.084e+01   3.409e+00  
OBS:  56282.160  g NULL   8.499e+00   3.407e+00  
OBS:  56282.184  r NULL  -4.439e-01   2.179e+00  
OBS:  56287.160  i NULL   1.599e+01   4.995e+00  
OBS:  56287.191  z NULL   1.369e+01   3.903e+00  
OBS:  56289.035  g NULL   1.135e+01   1.189e+01  
OBS:  56289.043  r NULL   4.970e+00   4.184e+00  
OBS:  56289.152  i NULL   7.010e+00   4.330e+00  
OBS:  56289.176  z NULL   8.604e+00   4.467e+00  
OBS:  56297.039  g NULL   1.492e+00   1.580e+00  
OBS:  56297.047  r NULL   2.844e+00   1.221e+00  
OBS:  56297.062  i NULL   3.091e+00   1.864e+00  
OBS:  56297.090  z NULL   1.116e+01   2.131e+00  
OBS:  56305.094  g NULL  -1.774e+00   1.644e+00  
OBS:  56305.102  r NULL   2.455e+00   1.302e+00  
OBS:  56305.113  i NULL   1.965e+00   2.192e+00  
OBS:  56306.043  z NULL   9.060e+00   2.716e+00  
OBS:  56313.047  g NULL   5.837e-02   5.960e+00  
OBS:  56313.055  r NULL  -3.745e+00   2.525e+00  
OBS:  56313.090  i NULL  -3.662e+00   3.079e+00  
OBS:  56317.066  z NULL   2.783e+00   4.250e+00  
OBS:  56321.035  g NULL   5.540e-01   2.913e+00  
OBS:  56321.043  r NULL   8.912e-01   1.365e+00  
OBS:  56321.066  i NULL  -1.904e+00   3.216e+00  
OBS:  56326.039  z NULL   3.939e+00   2.608e+00  
OBS:  56333.043  g NULL   1.560e+00   1.816e+00  
OBS:  56333.051  r NULL  -1.102e+00   1.383e+00  
OBS:  56334.043  i NULL   1.007e+00   2.176e+00  
OBS:  56335.043  z NULL   3.398e+00   3.381e+00  
OBS:  56344.992  g NULL  -5.560e-01   4.326e+00  
OBS:  56345.000  r NULL   1.002e+00   1.861e+00  
OBS:  56345.016  i NULL   8.694e-01   3.450e+00  
OBS:  56345.992  z NULL   1.047e+00   3.699e+00  
OBS:  56349.996  g NULL  -1.007e+01   3.968e+00  
OBS:  56350.004  r NULL  -4.261e+00   2.058e+00  
OBS:  56350.996  i NULL  -6.677e+00   3.023e+00  
