SURVEY: DES   
SNID:   155886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.156  i NULL  -7.924e+00   7.026e+00  
OBS:  56216.164  g NULL  -1.926e+00   2.696e+00  
OBS:  56216.176  r NULL   5.995e+00   2.042e+00  
OBS:  56216.191  z NULL  -1.428e+00   4.046e+00  
OBS:  56219.211  i NULL   1.332e+01   3.005e+00  
OBS:  56221.148  g NULL   1.528e+01   1.595e+01  
OBS:  56221.160  r NULL   2.004e+01   6.074e+00  
OBS:  56221.176  z NULL   1.895e+01   1.540e+01  
OBS:  56222.105  i NULL   6.862e+00   9.196e+00  
OBS:  56222.312  g NULL   2.255e+01   4.207e+00  
OBS:  56222.324  r NULL   1.458e+01   1.519e+01  
OBS:  56222.340  z NULL   1.453e+01   4.086e+01  
OBS:  56228.297  g NULL   6.481e+01   1.511e+01  
OBS:  56228.305  r NULL   1.938e+01   5.512e+00  
OBS:  56228.312  i NULL   3.758e+01   9.441e+00  
OBS:  56228.320  z NULL   1.550e+01   5.811e+00  
OBS:  56229.320  g NULL   2.779e+01   1.409e+01  
OBS:  56229.332  r NULL   8.328e+00   7.259e+00  
OBS:  56229.348  i NULL   1.671e+01   1.295e+01  
OBS:  56230.070  z NULL   7.448e+00   7.138e+00  
OBS:  56230.316  g NULL   3.512e+01   1.372e+01  
OBS:  56230.328  r NULL   1.644e+01   6.685e+00  
OBS:  56230.344  i NULL   2.109e+01   1.240e+01  
OBS:  56231.301  g NULL   1.672e+01   1.168e+01  
OBS:  56231.316  r NULL   6.361e+00   6.026e+00  
OBS:  56231.328  i NULL   3.364e+01   1.049e+01  
OBS:  56231.344  z NULL   2.424e+01   5.811e+00  
OBS:  56235.297  g NULL   7.550e+00   9.656e+00  
OBS:  56235.312  r NULL   1.740e+01   4.679e+00  
OBS:  56235.324  i NULL   3.115e+01   6.671e+00  
OBS:  56235.340  z NULL   2.613e+01   6.770e+00  
OBS:  56236.312  g NULL   4.467e+00   7.830e+00  
OBS:  56236.324  r NULL   9.577e+00   3.742e+00  
