SURVEY: DES   
SNID:   157454   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -4.228e+01   7.809e+01  
OBS:  56172.039  r NULL   2.612e+00   1.759e+01  
OBS:  56172.051  i NULL   5.167e+01   4.996e+01  
OBS:  56176.160  z NULL   3.908e+01   3.663e+00  
OBS:  56179.023  g NULL   1.744e+01   6.407e+00  
OBS:  56179.031  r NULL   1.725e+01   4.357e+00  
OBS:  56179.047  i NULL   4.466e+01   7.196e+00  
OBS:  56179.062  z NULL   2.771e+01   8.159e+00  
OBS:  56180.031  g NULL   6.853e+00   5.699e+00  
OBS:  56180.047  r NULL   1.944e+01   4.521e+00  
OBS:  56180.062  i NULL   2.048e+01   6.757e+00  
OBS:  56180.078  z NULL   3.286e+01   1.019e+01  
OBS:  56188.004  g NULL   5.769e+00   5.701e+00  
OBS:  56188.016  r NULL   3.260e+01   4.423e+00  
OBS:  56188.027  i NULL   2.088e+01   6.483e+00  
OBS:  56188.035  z NULL   3.597e+01   6.511e+00  
OBS:  56189.004  g NULL   1.362e+01   5.675e+00  
OBS:  56189.016  r NULL   1.978e+01   4.359e+00  
OBS:  56189.027  i NULL   3.037e+01   6.440e+00  
OBS:  56189.035  z NULL   3.555e+01   6.445e+00  
OBS:  56194.012  g NULL   1.917e+01   6.231e+00  
OBS:  56194.016  r NULL   2.083e+01   3.626e+00  
OBS:  56194.023  i NULL   2.301e+01   6.177e+00  
OBS:  56194.031  z NULL   1.666e+01   1.509e+01  
OBS:  56198.992  g NULL   1.104e+00   1.869e+01  
OBS:  56199.000  r NULL   2.905e+01   9.070e+00  
OBS:  56199.008  i NULL   1.909e+01   1.182e+01  
OBS:  56199.016  z NULL   4.573e+01   7.746e+00  
OBS:  56199.039  g NULL  -1.440e+01   3.349e+01  
OBS:  56208.215  g NULL   1.447e+01   2.705e+00  
OBS:  56208.223  r NULL   1.891e+01   1.825e+00  
OBS:  56208.238  i NULL   1.757e+01   2.990e+00  
OBS:  56209.160  z NULL   3.845e+01   3.329e+00  
OBS:  56216.215  g NULL   8.754e+00   2.502e+00  
OBS:  56216.223  r NULL   1.706e+01   1.930e+00  
OBS:  56216.230  i NULL   1.961e+01   3.052e+00  
OBS:  56218.152  z NULL   3.362e+01   2.755e+00  
OBS:  56221.004  g NULL   1.822e+01   5.252e+00  
OBS:  56221.016  r NULL   1.315e+01   3.598e+00  
OBS:  56221.027  i NULL   1.696e+01   5.488e+00  
OBS:  56221.035  z NULL   4.282e+01   5.467e+00  
OBS:  56222.016  g NULL   6.746e-01   6.255e+00  
OBS:  56222.027  r NULL   1.863e+01   3.647e+00  
OBS:  56222.035  i NULL   2.446e+01   4.952e+00  
OBS:  56228.012  z NULL   2.910e+01   5.577e+00  
OBS:  56229.012  g NULL   1.118e+01   9.828e+00  
OBS:  56229.016  r NULL   1.376e+01   4.337e+00  
OBS:  56229.023  i NULL   2.027e+01   7.826e+00  
OBS:  56230.012  z NULL   3.240e+01   4.957e+00  
OBS:  56231.012  g NULL   6.246e+00   6.928e+00  
OBS:  56231.020  r NULL   1.364e+01   2.812e+00  
OBS:  56231.027  i NULL   1.304e+01   4.090e+00  
OBS:  56235.020  z NULL   2.711e+01   5.717e+00  
OBS:  56236.027  g NULL   9.186e+00   5.193e+00  
OBS:  56236.035  r NULL   1.589e+01   5.401e+00  
OBS:  56236.039  i NULL   2.269e+01   7.639e+00  
OBS:  56237.023  z NULL   2.813e+01   5.155e+00  
OBS:  56238.023  g NULL   1.352e+01   3.640e+00  
OBS:  56238.031  r NULL   1.186e+01   2.808e+00  
OBS:  56238.039  i NULL   1.875e+01   4.831e+00  
OBS:  56243.070  z NULL   3.295e+01   5.384e+00  
OBS:  56244.047  g NULL   9.431e+00   4.201e+00  
OBS:  56244.055  r NULL   1.253e+01   2.846e+00  
OBS:  56244.070  i NULL   2.041e+01   4.433e+00  
OBS:  56245.027  z NULL   2.378e+01   3.574e+00  
OBS:  56246.082  g NULL   3.511e+00   2.856e+00  
OBS:  56246.098  r NULL   1.197e+01   2.490e+00  
OBS:  56246.109  i NULL   1.494e+01   5.451e+00  
OBS:  56247.250  z NULL   2.227e+01   6.310e+00  
OBS:  56254.199  g NULL   6.787e+00   6.140e+00  
OBS:  56254.211  r NULL   1.262e+01   3.393e+00  
OBS:  56254.227  i NULL   1.674e+01   6.225e+00  
OBS:  56258.191  z NULL   2.727e+01   5.888e+00  
OBS:  56261.066  g NULL   1.064e+01   6.928e+00  
OBS:  56261.082  r NULL   9.642e+00   4.075e+00  
OBS:  56261.090  i NULL   1.789e+01   8.228e+00  
OBS:  56266.156  z NULL   3.146e+01   5.318e+00  
