SURVEY: DES   
SNID:   93297   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL  -1.230e+01   6.203e+00  
OBS:  56194.016  r NULL  -1.280e+00   3.584e+00  
OBS:  56194.023  i NULL   2.167e+00   6.148e+00  
OBS:  56194.031  z NULL  -5.545e+00   1.508e+01  
OBS:  56198.992  g NULL   1.467e+01   1.869e+01  
OBS:  56199.000  r NULL   1.445e+01   9.052e+00  
OBS:  56199.008  i NULL  -9.355e+00   1.181e+01  
OBS:  56199.016  z NULL   2.632e+00   7.695e+00  
OBS:  56199.039  g NULL   8.374e+01   3.352e+01  
OBS:  56208.215  g NULL  -1.480e+00   2.656e+00  
OBS:  56208.223  r NULL   6.120e+00   1.772e+00  
OBS:  56208.238  i NULL   6.860e+00   2.963e+00  
OBS:  56209.160  z NULL   5.958e+00   3.246e+00  
OBS:  56216.215  g NULL   4.280e+00   2.467e+00  
OBS:  56216.223  r NULL   4.694e+00   1.890e+00  
OBS:  56216.230  i NULL   2.092e+01   3.050e+00  
OBS:  56218.152  z NULL   2.317e+01   2.713e+00  
OBS:  56221.004  g NULL   1.498e+00   5.225e+00  
OBS:  56221.016  r NULL   5.884e+00   3.584e+00  
OBS:  56221.027  i NULL   2.042e+01   5.491e+00  
OBS:  56221.035  z NULL   2.086e+01   5.421e+00  
OBS:  56222.016  g NULL   6.295e+00   6.243e+00  
OBS:  56222.027  r NULL   6.355e+00   3.625e+00  
OBS:  56222.035  i NULL   1.857e+01   4.942e+00  
OBS:  56228.012  z NULL   1.908e+01   5.560e+00  
OBS:  56229.012  g NULL  -1.087e+01   9.819e+00  
OBS:  56229.016  r NULL   6.972e+00   4.323e+00  
OBS:  56229.023  i NULL   2.688e+01   7.832e+00  
OBS:  56230.012  z NULL   2.543e+01   4.941e+00  
OBS:  56231.012  g NULL   1.193e+01   6.918e+00  
OBS:  56231.020  r NULL   1.430e+00   2.789e+00  
OBS:  56231.027  i NULL   1.535e+01   4.092e+00  
OBS:  56235.020  z NULL   2.378e+01   5.710e+00  
OBS:  56236.027  g NULL  -3.800e+00   5.172e+00  
OBS:  56236.035  r NULL   1.613e+00   5.382e+00  
OBS:  56236.039  i NULL   3.299e+01   7.651e+00  
OBS:  56237.023  z NULL   2.727e+01   5.152e+00  
OBS:  56238.023  g NULL   4.179e+00   3.613e+00  
OBS:  56238.031  r NULL   4.954e+00   2.790e+00  
OBS:  56238.039  i NULL   1.308e+01   4.823e+00  
OBS:  56243.070  z NULL   2.621e+01   5.369e+00  
OBS:  56244.047  g NULL  -4.953e-02   4.182e+00  
OBS:  56244.055  r NULL   3.668e+00   2.825e+00  
OBS:  56244.070  i NULL   1.760e+01   4.426e+00  
OBS:  56245.027  z NULL   2.130e+01   3.566e+00  
OBS:  56246.082  g NULL  -8.267e+00   2.837e+00  
OBS:  56246.098  r NULL   5.674e+00   2.468e+00  
OBS:  56246.109  i NULL   1.531e+00   5.440e+00  
OBS:  56247.250  z NULL   1.934e+01   6.305e+00  
OBS:  56254.199  g NULL   3.883e-01   6.130e+00  
OBS:  56254.211  r NULL  -4.439e+00   3.376e+00  
OBS:  56254.227  i NULL   5.483e+00   6.214e+00  
OBS:  56258.191  z NULL   1.461e+01   5.870e+00  
OBS:  56261.066  g NULL  -1.105e+01   6.916e+00  
OBS:  56261.082  r NULL   2.293e+00   4.055e+00  
OBS:  56261.090  i NULL   9.225e+00   8.215e+00  
OBS:  56266.156  z NULL   1.485e+01   5.290e+00  
OBS:  56276.152  g NULL   1.193e+00   4.036e+00  
OBS:  56276.172  r NULL   2.838e+00   2.884e+00  
OBS:  56277.164  i NULL  -9.717e-01   3.542e+00  
OBS:  56278.164  z NULL   1.196e+01   4.291e+00  
OBS:  56288.035  g NULL  -2.701e+00   1.450e+01  
OBS:  56288.043  r NULL  -5.137e+00   5.401e+00  
OBS:  56288.051  i NULL   6.030e+00   5.981e+00  
OBS:  56288.066  z NULL   1.078e+01   6.738e+00  
OBS:  56292.109  g NULL  -9.075e+00   7.762e+00  
OBS:  56292.125  r NULL   2.902e+00   3.867e+00  
OBS:  56296.039  i NULL   4.053e+00   3.475e+00  
OBS:  56296.051  z NULL   6.904e+00   4.463e+00  
OBS:  56305.043  g NULL  -9.696e-01   2.872e+00  
OBS:  56305.051  r NULL  -7.160e-01   2.173e+00  
OBS:  56305.055  i NULL   3.759e+00   3.047e+00  
OBS:  56305.070  z NULL  -2.869e+00   3.663e+00  
OBS:  56317.035  g NULL  -2.431e+01   1.480e+01  
OBS:  56317.043  r NULL   6.263e+00   6.185e+00  
OBS:  56317.051  i NULL  -1.988e+01   6.922e+00  
OBS:  56318.035  z NULL   1.266e+01   1.346e+01  
