SURVEY: DES   
SNID:   55635   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 33 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56287.160  i NULL  -5.190e+00   4.987e+00  
OBS:  56287.191  z NULL   5.901e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.780e+01   1.190e+01  
OBS:  56289.043  r NULL   2.654e+00   4.184e+00  
OBS:  56289.152  i NULL   4.076e+00   4.328e+00  
OBS:  56289.176  z NULL   4.261e+00   4.465e+00  
OBS:  56297.039  g NULL   2.814e+00   1.588e+00  
OBS:  56297.047  r NULL   1.351e+01   1.255e+00  
OBS:  56297.062  i NULL   1.820e+01   1.900e+00  
OBS:  56297.090  z NULL   9.152e+00   2.128e+00  
OBS:  56305.094  g NULL   6.869e+00   1.660e+00  
OBS:  56305.102  r NULL   2.539e+01   1.397e+00  
OBS:  56305.113  i NULL   3.602e+01   2.302e+00  
OBS:  56306.043  z NULL   2.885e+01   2.766e+00  
OBS:  56313.047  g NULL  -3.114e+00   5.962e+00  
OBS:  56313.055  r NULL   1.790e+01   2.552e+00  
OBS:  56313.090  i NULL   2.743e+01   3.127e+00  
OBS:  56317.066  z NULL   2.858e+01   4.284e+00  
OBS:  56321.035  g NULL   2.021e+00   2.915e+00  
OBS:  56321.043  r NULL   1.239e+01   1.392e+00  
OBS:  56321.066  i NULL   2.399e+01   3.255e+00  
OBS:  56326.039  z NULL   2.596e+01   2.653e+00  
OBS:  56333.043  g NULL  -1.028e+00   1.816e+00  
OBS:  56333.051  r NULL   7.423e+00   1.394e+00  
OBS:  56334.043  i NULL   1.514e+01   2.200e+00  
OBS:  56335.043  z NULL   1.619e+01   3.395e+00  
OBS:  56344.992  g NULL  -3.045e+00   4.327e+00  
OBS:  56345.000  r NULL   6.895e+00   1.867e+00  
OBS:  56345.016  i NULL   1.030e+01   3.458e+00  
OBS:  56345.992  z NULL   6.706e+00   3.701e+00  
OBS:  56349.996  g NULL   3.773e+00   3.964e+00  
OBS:  56350.004  r NULL   6.598e+00   2.062e+00  
OBS:  56350.996  i NULL   1.328e+01   3.033e+00  
