SURVEY: DES   
SNID:   28281   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 74 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56236.312  g NULL   1.586e+00   7.810e+00  
OBS:  56236.324  r NULL   3.232e+00   3.730e+00  
OBS:  56236.340  i NULL  -8.960e+00   6.083e+00  
OBS:  56237.074  z NULL   6.633e+00   7.012e+00  
OBS:  56237.340  g NULL   1.514e+00   1.182e+01  
OBS:  56238.051  r NULL   9.605e-01   4.312e+00  
OBS:  56238.059  i NULL  -4.484e+00   5.468e+00  
OBS:  56238.340  g NULL  -2.079e+01   1.063e+01  
OBS:  56243.047  z NULL   5.904e+00   8.329e+00  
OBS:  56243.320  g NULL   4.741e+00   4.206e+00  
OBS:  56243.336  r NULL   5.827e+00   3.306e+00  
OBS:  56244.039  i NULL   1.284e+01   7.041e+00  
OBS:  56244.309  g NULL   2.619e+00   4.130e+00  
OBS:  56244.320  r NULL   7.340e+00   3.235e+00  
OBS:  56245.047  z NULL   1.734e+01   5.024e+00  
OBS:  56245.320  g NULL   3.335e+00   4.240e+00  
OBS:  56246.055  r NULL   1.150e+01   2.405e+00  
OBS:  56246.070  i NULL   2.071e+01   3.913e+00  
OBS:  56247.223  g NULL   3.398e+00   2.994e+00  
OBS:  56247.230  z NULL   1.941e+01   4.405e+00  
OBS:  56248.305  r NULL   1.786e+01   2.414e+00  
OBS:  56248.316  i NULL   1.759e+01   4.251e+00  
OBS:  56258.152  g NULL   9.772e+00   1.264e+01  
OBS:  56258.168  z NULL   4.413e+01   6.046e+00  
OBS:  56258.273  r NULL   9.303e+00   7.790e+00  
OBS:  56258.281  i NULL   6.008e+01   1.268e+01  
OBS:  56261.266  g NULL   1.429e+01   1.010e+01  
OBS:  56261.273  r NULL   3.664e+01   4.258e+00  
OBS:  56261.281  i NULL   4.271e+01   7.086e+00  
OBS:  56261.289  z NULL   5.477e+01   5.006e+00  
OBS:  56275.152  g NULL   1.507e+00   3.320e+00  
OBS:  56275.172  r NULL   1.889e+01   2.293e+00  
OBS:  56275.191  i NULL   3.814e+01   4.567e+00  
OBS:  56275.203  z NULL   4.800e+01   5.408e+00  
OBS:  56283.203  g NULL  -4.177e+00   6.288e+00  
OBS:  56283.211  r NULL   1.410e+01   3.349e+00  
OBS:  56283.215  i NULL   3.120e+01   5.858e+00  
OBS:  56283.223  z NULL   4.582e+01   5.123e+00  
OBS:  56288.199  g NULL   7.217e+00   1.179e+01  
OBS:  56288.215  r NULL   1.088e+01   6.189e+00  
OBS:  56289.109  i NULL   1.948e+01   7.097e+00  
OBS:  56289.125  z NULL   4.173e+01   5.484e+00  
OBS:  56292.098  g NULL   9.068e+00   1.165e+01  
OBS:  56292.102  r NULL   1.421e+01   4.844e+00  
OBS:  56292.191  i NULL   2.050e+01   5.622e+00  
OBS:  56292.199  z NULL   3.346e+01   5.202e+00  
OBS:  56304.051  g NULL  -2.827e+00   2.481e+00  
OBS:  56304.055  r NULL   3.964e+00   1.665e+00  
OBS:  56304.070  i NULL   9.079e+00   2.522e+00  
OBS:  56304.086  z NULL   1.715e+01   3.953e+00  
OBS:  56312.055  g NULL   2.293e+00   7.568e+00  
OBS:  56312.066  r NULL   2.522e+00   2.965e+00  
OBS:  56312.090  i NULL   1.057e+01   5.027e+00  
OBS:  56312.113  z NULL   3.266e+01   5.466e+00  
OBS:  56320.043  g NULL  -1.672e+00   6.169e+00  
OBS:  56320.051  r NULL   5.708e-01   2.491e+00  
OBS:  56320.059  i NULL   5.569e+00   3.657e+00  
OBS:  56320.070  z NULL   1.814e+01   4.410e+00  
OBS:  56328.047  g NULL   4.764e+00   3.355e+00  
OBS:  56328.055  r NULL   3.290e+00   2.405e+00  
OBS:  56328.070  i NULL   8.034e+00   4.050e+00  
OBS:  56328.086  z NULL   1.128e+01   6.787e+00  
OBS:  56336.062  g NULL  -2.847e+00   3.702e+00  
OBS:  56336.082  r NULL   4.172e+00   3.009e+00  
OBS:  56337.062  i NULL   6.801e+00   2.932e+00  
OBS:  56337.078  z NULL   8.001e+00   3.751e+00  
OBS:  56345.039  g NULL   8.612e+00   7.141e+00  
OBS:  56345.055  r NULL  -1.790e+00   3.771e+00  
OBS:  56346.055  i NULL  -1.198e+00   5.987e+00  
OBS:  56348.027  z NULL   9.889e+00   5.024e+00  
OBS:  56350.023  g NULL  -2.990e+00   6.829e+00  
OBS:  56350.027  r NULL   3.718e-02   3.936e+00  
OBS:  56350.035  i NULL  -1.405e+01   6.687e+00  
OBS:  56351.023  z NULL   5.009e+00   6.098e+00  
