SURVEY: DES   
SNID:   119186   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   1.076e+02   7.812e+01  
OBS:  56172.039  r NULL   7.410e+01   1.766e+01  
OBS:  56172.051  i NULL   1.259e+02   5.001e+01  
OBS:  56176.160  z NULL   6.331e+01   3.784e+00  
OBS:  56179.023  g NULL   2.002e+01   6.412e+00  
OBS:  56179.031  r NULL   5.011e+01   4.459e+00  
OBS:  56179.047  i NULL   5.582e+01   7.233e+00  
OBS:  56179.062  z NULL   5.149e+01   8.201e+00  
OBS:  56180.031  g NULL   2.085e+01   5.712e+00  
OBS:  56180.047  r NULL   5.072e+01   4.617e+00  
OBS:  56180.062  i NULL   5.484e+01   6.833e+00  
OBS:  56180.078  z NULL   5.178e+01   1.022e+01  
OBS:  56188.004  g NULL   1.374e+00   5.702e+00  
OBS:  56188.016  r NULL   3.830e+01   4.448e+00  
OBS:  56188.027  i NULL   3.920e+01   6.520e+00  
OBS:  56188.035  z NULL   5.403e+01   6.555e+00  
OBS:  56189.004  g NULL   9.970e+00   5.672e+00  
OBS:  56189.016  r NULL   3.366e+01   4.396e+00  
OBS:  56189.027  i NULL   4.662e+01   6.481e+00  
OBS:  56189.035  z NULL   3.755e+01   6.450e+00  
OBS:  56194.012  g NULL   2.073e+00   6.214e+00  
OBS:  56194.016  r NULL   2.517e+01   3.640e+00  
OBS:  56194.023  i NULL   4.868e+01   6.234e+00  
OBS:  56194.031  z NULL   2.854e+01   1.510e+01  
OBS:  56198.992  g NULL   7.897e-02   1.869e+01  
OBS:  56199.000  r NULL   3.458e+01   9.077e+00  
OBS:  56199.008  i NULL   2.108e+01   1.182e+01  
OBS:  56199.016  z NULL   1.445e+01   7.702e+00  
OBS:  56199.039  g NULL  -1.888e+01   3.349e+01  
OBS:  56208.215  g NULL   4.545e+00   2.665e+00  
OBS:  56208.223  r NULL   1.592e+01   1.807e+00  
OBS:  56208.238  i NULL   1.931e+01   2.990e+00  
OBS:  56209.160  z NULL   1.543e+01   3.259e+00  
OBS:  56216.215  g NULL   1.262e-01   2.477e+00  
OBS:  56216.223  r NULL   1.134e+01   1.906e+00  
OBS:  56216.230  i NULL   1.751e+01   3.042e+00  
OBS:  56218.152  z NULL   1.601e+01   2.693e+00  
OBS:  56221.004  g NULL   4.349e+00   5.230e+00  
OBS:  56221.016  r NULL   1.108e+01   3.589e+00  
OBS:  56221.027  i NULL   9.424e+00   5.478e+00  
OBS:  56221.035  z NULL   9.122e+00   5.408e+00  
OBS:  56222.016  g NULL   5.534e+00   6.246e+00  
OBS:  56222.027  r NULL   5.166e+00   3.625e+00  
OBS:  56222.035  i NULL   1.703e+01   4.937e+00  
OBS:  56228.012  z NULL  -2.048e+00   5.547e+00  
OBS:  56229.012  g NULL   1.155e+01   9.821e+00  
OBS:  56229.016  r NULL   7.038e+00   4.323e+00  
OBS:  56229.023  i NULL   2.319e+01   7.823e+00  
OBS:  56230.012  z NULL   6.390e+00   4.917e+00  
OBS:  56231.012  g NULL   3.506e+00   6.916e+00  
OBS:  56231.020  r NULL   3.882e+00   2.789e+00  
OBS:  56231.027  i NULL   5.423e+00   4.077e+00  
OBS:  56235.020  z NULL   1.089e+01   5.694e+00  
OBS:  56236.027  g NULL   3.214e+00   5.173e+00  
OBS:  56236.035  r NULL  -7.059e-01   5.383e+00  
OBS:  56236.039  i NULL  -3.348e+00   7.622e+00  
OBS:  56237.023  z NULL   9.280e-01   5.125e+00  
OBS:  56238.023  g NULL  -2.441e+00   3.614e+00  
OBS:  56238.031  r NULL   1.643e+00   2.789e+00  
OBS:  56238.039  i NULL   5.507e+00   4.814e+00  
OBS:  56243.070  z NULL   5.505e+00   5.347e+00  
OBS:  56244.047  g NULL  -1.412e+00   4.184e+00  
OBS:  56244.055  r NULL   3.799e+00   2.828e+00  
OBS:  56244.070  i NULL   9.774e+00   4.415e+00  
OBS:  56245.027  z NULL   5.991e+00   3.544e+00  
OBS:  56246.082  g NULL  -2.195e+00   2.837e+00  
OBS:  56246.098  r NULL   6.597e+00   2.472e+00  
OBS:  56246.109  i NULL  -1.739e+00   5.439e+00  
OBS:  56247.250  z NULL   1.143e+01   6.297e+00  
