SURVEY: DES   
SNID:   92662   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   3.828e+00   2.077e+00  
OBS:  56281.184  r NULL   6.436e+00   1.284e+00  
OBS:  56281.203  i NULL   1.258e+01   1.818e+00  
OBS:  56281.227  z NULL   1.340e+01   2.305e+00  
OBS:  56288.086  g NULL   1.354e+01   4.862e+00  
OBS:  56288.094  r NULL   1.671e+01   2.142e+00  
OBS:  56288.109  i NULL   1.333e+01   3.072e+00  
OBS:  56288.141  z NULL   1.591e+01   2.602e+00  
OBS:  56289.227  g NULL   9.702e+00   6.498e+00  
OBS:  56289.242  r NULL   1.738e+01   2.725e+00  
OBS:  56289.258  i NULL   1.648e+01   5.095e+00  
OBS:  56292.035  z NULL   1.399e+01   2.080e+00  
OBS:  56292.141  g NULL   8.173e+00   3.071e+00  
OBS:  56292.156  r NULL   1.784e+01   1.778e+00  
OBS:  56292.172  i NULL   1.307e+01   2.669e+00  
OBS:  56303.039  g NULL   8.280e+00   1.404e+00  
OBS:  56303.051  r NULL   2.416e+01   1.025e+00  
OBS:  56303.070  i NULL   1.687e+01   1.456e+00  
OBS:  56303.094  z NULL   2.340e+01   2.254e+00  
OBS:  56311.043  g NULL   5.342e+00   2.682e+00  
OBS:  56311.055  r NULL   2.546e+01   1.581e+00  
OBS:  56311.074  i NULL   1.710e+01   2.415e+00  
OBS:  56311.098  z NULL   2.515e+01   2.482e+00  
OBS:  56317.125  g NULL   3.718e+00   4.223e+00  
OBS:  56317.141  r NULL   1.805e+01   1.899e+00  
OBS:  56318.109  i NULL   1.388e+01   2.798e+00  
OBS:  56318.141  z NULL   3.059e+01   3.032e+00  
OBS:  56321.090  g NULL   1.182e+01   6.640e+00  
OBS:  56321.098  r NULL   2.575e+01   2.941e+00  
OBS:  56321.109  i NULL   1.920e+01   3.428e+00  
OBS:  56321.141  z NULL   2.831e+01   3.007e+00  
OBS:  56332.039  g NULL   7.054e+00   1.482e+00  
OBS:  56332.051  r NULL   1.798e+01   1.046e+00  
OBS:  56332.070  i NULL   2.211e+01   1.644e+00  
OBS:  56332.094  z NULL   2.957e+01   2.638e+00  
OBS:  56340.043  g NULL   2.411e+00   2.757e+00  
OBS:  56340.055  r NULL   2.012e+01   1.698e+00  
OBS:  56340.074  i NULL   2.102e+01   2.754e+00  
OBS:  56340.098  z NULL   2.757e+01   3.027e+00  
OBS:  56348.055  g NULL   1.021e+01   3.261e+00  
OBS:  56348.070  r NULL   1.466e+01   2.122e+00  
OBS:  56349.004  i NULL   2.057e+01   2.391e+00  
OBS:  56349.027  z NULL   3.045e+01   2.496e+00  
OBS:  56350.043  g NULL   2.609e+00   3.840e+00  
OBS:  56350.055  r NULL   1.872e+01   1.854e+00  
OBS:  56350.070  i NULL   1.980e+01   3.185e+00  
OBS:  56350.098  z NULL   2.398e+01   4.882e+00  
OBS:  56351.043  g NULL   5.911e+00   3.358e+00  
OBS:  56351.055  r NULL   1.329e+01   1.786e+00  
OBS:  56351.070  i NULL   2.261e+01   3.091e+00  
OBS:  56351.098  z NULL   2.917e+01   4.813e+00  
