SURVEY: DES   
SNID:   115076   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.254  g NULL  -1.136e+00   2.284e+00  
OBS:  56189.270  r NULL  -7.635e-01   3.267e+00  
OBS:  56189.281  i NULL  -2.088e+00   9.045e+00  
OBS:  56189.312  z NULL   4.546e+00   2.965e+00  
OBS:  56194.258  g NULL   9.296e-01   2.636e+00  
OBS:  56194.270  r NULL   1.834e-01   1.486e+00  
OBS:  56194.285  i NULL   7.885e+00   2.296e+00  
OBS:  56194.305  z NULL   1.839e+00   2.384e+00  
OBS:  56202.160  g NULL   5.194e-01   4.790e+00  
OBS:  56202.176  r NULL  -5.671e-01   2.322e+00  
OBS:  56202.191  i NULL   7.787e+00   4.165e+00  
OBS:  56202.215  z NULL   2.266e+00   2.711e+00  
OBS:  56210.172  g NULL  -1.211e+00   3.690e+00  
OBS:  56210.188  r NULL   4.099e+00   3.217e+00  
OBS:  56210.203  i NULL   6.293e+00   3.211e+00  
OBS:  56210.234  z NULL   6.284e+00   3.847e+00  
OBS:  56218.172  g NULL   1.367e-01   1.250e+00  
OBS:  56218.191  r NULL   5.575e+00   9.656e-01  
OBS:  56218.211  i NULL   8.191e+00   1.511e+00  
OBS:  56219.156  z NULL   1.164e+01   1.946e+00  
OBS:  56221.273  g NULL   9.975e-01   3.910e+00  
OBS:  56221.281  r NULL   6.945e+00   5.584e+00  
OBS:  56221.297  i NULL   9.977e+00   4.488e+00  
OBS:  56221.324  z NULL   3.081e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.746e+00   5.910e+00  
OBS:  56222.090  r NULL   5.781e+00   2.629e+00  
OBS:  56222.113  i NULL   1.181e+01   3.332e+00  
OBS:  56222.133  z NULL   7.172e+00   5.058e+00  
OBS:  56228.059  g NULL   7.021e-01   7.693e+00  
OBS:  56228.066  r NULL   6.070e+00   2.394e+00  
OBS:  56228.086  i NULL   1.885e+01   5.121e+00  
OBS:  56228.109  z NULL   4.111e+00   4.135e+00  
OBS:  56229.047  g NULL  -4.836e+00   2.391e+01  
OBS:  56229.059  r NULL   8.108e+00   3.853e+00  
OBS:  56229.074  i NULL   2.435e+00   5.425e+00  
OBS:  56229.102  z NULL   2.215e+01   4.866e+00  
OBS:  56230.059  g NULL  -4.238e+00   6.571e+00  
OBS:  56230.102  r NULL   3.411e+00   2.917e+00  
OBS:  56230.113  i NULL  -3.045e+00   5.176e+00  
OBS:  56230.145  z NULL   7.411e+00   2.669e+00  
OBS:  56231.043  g NULL  -2.496e+00   6.045e+00  
OBS:  56231.059  r NULL   2.510e+00   2.551e+00  
OBS:  56231.070  i NULL   1.204e+01   4.247e+00  
OBS:  56231.102  z NULL   1.030e+01   3.284e+00  
OBS:  56235.039  g NULL   1.807e+00   5.184e+00  
OBS:  56235.047  r NULL  -9.196e-01   3.706e+00  
OBS:  56235.062  i NULL   1.267e+01   4.199e+00  
OBS:  56235.090  z NULL   4.715e+00   8.232e+00  
OBS:  56236.047  g NULL   1.309e+00   4.872e+00  
OBS:  56236.062  r NULL   2.642e+00   2.661e+00  
OBS:  56236.074  i NULL   1.835e+01   5.234e+00  
OBS:  56236.105  z NULL   9.602e-01   5.320e+00  
OBS:  56237.039  g NULL   4.524e-02   3.164e+00  
OBS:  56237.051  r NULL  -1.461e+00   2.212e+00  
OBS:  56237.094  i NULL   3.659e+00   2.494e+00  
OBS:  56237.125  z NULL   8.151e+00   3.699e+00  
OBS:  56238.074  g NULL  -2.731e-02   2.522e+00  
OBS:  56238.094  r NULL   3.948e+00   1.590e+00  
OBS:  56238.109  i NULL   4.301e+00   2.725e+00  
OBS:  56238.129  z NULL   7.982e+00   3.110e+00  
OBS:  56243.098  g NULL   2.844e+00   2.168e+00  
OBS:  56243.109  r NULL   3.124e+00   1.655e+00  
OBS:  56243.125  i NULL   5.042e+00   2.567e+00  
OBS:  56243.152  z NULL   1.176e+01   2.560e+00  
OBS:  56244.082  g NULL  -2.085e-01   2.190e+00  
OBS:  56244.098  r NULL   2.554e+00   1.635e+00  
OBS:  56244.109  i NULL   2.911e+00   2.590e+00  
OBS:  56244.133  z NULL   3.140e+00   2.983e+00  
OBS:  56245.070  g NULL   1.890e+00   1.718e+00  
OBS:  56245.082  r NULL   2.435e+00   1.354e+00  
OBS:  56245.109  i NULL   1.040e+01   3.218e+00  
OBS:  56245.137  z NULL   7.873e-01   2.837e+00  
OBS:  56246.117  g NULL   8.230e+00   6.563e+00  
OBS:  56246.125  r NULL  -4.226e-01   2.810e+00  
OBS:  56246.152  i NULL   6.450e+00   1.964e+00  
OBS:  56246.180  z NULL   5.740e+00   1.937e+00  
OBS:  56247.281  g NULL   1.827e-01   1.489e+00  
OBS:  56247.297  r NULL   8.911e-01   1.133e+00  
OBS:  56247.316  i NULL   5.400e+00   1.978e+00  
OBS:  56247.340  z NULL   5.843e+00   2.492e+00  
OBS:  56248.324  g NULL   3.606e+00   1.703e+00  
OBS:  56248.340  r NULL   1.405e+00   1.336e+00  
OBS:  56258.035  i NULL   7.991e-01   9.885e+00  
OBS:  56258.066  z NULL   8.043e+00   3.971e+00  
OBS:  56258.215  g NULL  -2.314e+00   4.947e+00  
OBS:  56258.227  r NULL   3.880e+00   2.383e+00  
OBS:  56261.098  g NULL   1.058e+01   8.830e+00  
OBS:  56261.102  r NULL   7.272e+00   3.397e+00  
OBS:  56261.125  i NULL   6.003e+00   3.855e+00  
OBS:  56261.156  z NULL   5.880e+00   3.088e+00  
OBS:  56273.160  g NULL   2.720e+00   1.753e+00  
OBS:  56273.176  r NULL   1.731e+00   1.214e+00  
OBS:  56273.188  i NULL  -7.052e-01   2.024e+00  
OBS:  56273.219  z NULL   3.983e+00   2.252e+00  
OBS:  56281.160  g NULL   2.933e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.755e+00   1.274e+00  
OBS:  56281.203  i NULL   2.105e+00   1.799e+00  
OBS:  56281.227  z NULL   8.025e+00   2.296e+00  
OBS:  56288.086  g NULL   5.111e+00   4.850e+00  
