SURVEY: DES   
SNID:   74628   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   3.673e+00   4.765e+00  
OBS:  56176.199  r NULL   7.175e+00   2.136e+00  
OBS:  56176.215  i NULL   2.770e+01   3.193e+00  
OBS:  56176.238  z NULL   3.154e+01   2.554e+00  
OBS:  56179.188  g NULL   2.220e+00   2.585e+00  
OBS:  56179.195  r NULL   7.033e+00   1.717e+00  
OBS:  56179.234  i NULL   2.565e+01   2.049e+00  
OBS:  56179.266  z NULL   3.531e+01   3.789e+00  
OBS:  56180.266  g NULL   4.532e-01   2.551e+00  
OBS:  56180.281  r NULL   4.565e+00   1.307e+00  
OBS:  56180.297  i NULL   2.632e+01   3.721e+00  
OBS:  56180.328  z NULL   2.652e+01   4.515e+00  
OBS:  56188.160  g NULL   1.177e+01   5.688e+00  
OBS:  56188.176  r NULL  -8.329e+00   5.572e+00  
OBS:  56188.211  i NULL   1.158e+01   4.529e+00  
OBS:  56188.238  z NULL   2.418e+01   3.431e+00  
OBS:  56189.254  g NULL  -5.703e-01   2.284e+00  
OBS:  56189.270  r NULL   3.170e+00   3.269e+00  
OBS:  56189.281  i NULL   1.606e+01   9.054e+00  
OBS:  56189.312  z NULL   2.255e+01   2.997e+00  
OBS:  56194.258  g NULL  -2.882e+00   2.636e+00  
OBS:  56194.270  r NULL   3.137e+00   1.488e+00  
OBS:  56194.285  i NULL   1.222e+01   2.307e+00  
OBS:  56194.305  z NULL   2.672e+01   2.438e+00  
OBS:  56202.160  g NULL  -7.825e-01   4.790e+00  
OBS:  56202.176  r NULL   1.417e+00   2.323e+00  
OBS:  56202.191  i NULL   2.738e+00   4.164e+00  
OBS:  56202.215  z NULL   1.558e+01   2.728e+00  
OBS:  56210.172  g NULL  -1.403e+00   3.690e+00  
OBS:  56210.188  r NULL  -3.475e+00   3.216e+00  
OBS:  56210.203  i NULL   7.998e+00   3.212e+00  
OBS:  56210.234  z NULL   7.016e+00   3.848e+00  
OBS:  56218.172  g NULL   6.019e-01   1.250e+00  
OBS:  56218.191  r NULL  -3.663e-01   9.568e-01  
OBS:  56218.211  i NULL   2.071e+00   1.501e+00  
OBS:  56219.156  z NULL   8.769e+00   1.941e+00  
OBS:  56221.273  g NULL   5.204e+00   3.911e+00  
OBS:  56221.281  r NULL   5.773e+00   5.582e+00  
OBS:  56221.297  i NULL   7.498e+00   4.485e+00  
OBS:  56221.324  z NULL   3.795e+00   1.439e+01  
OBS:  56222.074  g NULL  -6.291e+00   5.909e+00  
OBS:  56222.090  r NULL   3.982e+00   2.627e+00  
OBS:  56222.113  i NULL   6.482e+00   3.325e+00  
OBS:  56222.133  z NULL   7.574e+00   5.058e+00  
OBS:  56228.059  g NULL   1.352e+01   7.697e+00  
OBS:  56228.066  r NULL   1.744e+00   2.391e+00  
OBS:  56228.086  i NULL  -4.355e+00   5.109e+00  
OBS:  56228.109  z NULL   4.048e+00   4.134e+00  
OBS:  56229.047  g NULL  -6.746e+00   2.392e+01  
OBS:  56229.059  r NULL  -2.508e+00   3.850e+00  
OBS:  56229.074  i NULL   3.938e+00   5.424e+00  
OBS:  56229.102  z NULL   5.727e+00   4.849e+00  
OBS:  56230.059  g NULL  -6.798e+00   6.572e+00  
OBS:  56230.102  r NULL   6.405e+00   2.918e+00  
OBS:  56230.113  i NULL  -1.450e+00   5.175e+00  
OBS:  56230.145  z NULL   4.185e+00   2.666e+00  
OBS:  56231.043  g NULL  -6.257e+00   6.046e+00  
OBS:  56231.059  r NULL  -1.271e+00   2.551e+00  
OBS:  56231.070  i NULL   2.143e+00   4.240e+00  
OBS:  56231.102  z NULL   8.508e+00   3.282e+00  
OBS:  56235.039  g NULL   9.598e+00   5.187e+00  
OBS:  56235.047  r NULL   9.594e-01   3.705e+00  
OBS:  56235.062  i NULL   5.989e+00   4.193e+00  
OBS:  56235.090  z NULL   1.632e+00   8.232e+00  
OBS:  56236.047  g NULL   2.150e+00   4.872e+00  
OBS:  56236.062  r NULL   1.714e+00   2.660e+00  
OBS:  56236.074  i NULL   8.411e+00   5.224e+00  
OBS:  56236.105  z NULL   5.039e+00   5.320e+00  
OBS:  56237.039  g NULL   5.085e+00   3.165e+00  
OBS:  56237.051  r NULL   2.263e+00   2.212e+00  
OBS:  56237.094  i NULL   1.188e+00   2.492e+00  
OBS:  56237.125  z NULL   5.487e+00   3.697e+00  
OBS:  56238.074  g NULL  -3.474e+00   2.523e+00  
