SURVEY: DES   
SNID:   13669   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.755e+00   4.792e+00  
OBS:  56177.188  r NULL   8.422e+00   5.337e+00  
OBS:  56177.203  i NULL  -5.942e+00   5.437e+00  
OBS:  56177.234  z NULL   1.515e+01   4.699e+00  
OBS:  56179.172  g NULL   1.132e+01   2.261e+00  
OBS:  56179.312  r NULL   1.221e+01   3.041e+00  
OBS:  56179.328  i NULL   1.078e+01   4.205e+00  
OBS:  56179.359  z NULL   7.792e+00   3.520e+00  
OBS:  56187.156  g NULL   8.093e+00   1.723e+00  
OBS:  56187.172  r NULL   1.332e+01   1.284e+00  
OBS:  56187.188  i NULL   1.065e+01   1.911e+00  
OBS:  56187.211  z NULL   5.988e+00   2.179e+00  
OBS:  56189.148  g NULL   6.960e+00   9.767e+00  
OBS:  56189.160  r NULL   8.549e+00   3.885e+00  
OBS:  56189.176  i NULL   8.487e+00   8.074e+00  
OBS:  56189.203  z NULL   7.925e+00   4.695e+00  
OBS:  56194.121  g NULL   3.293e+00   3.776e+00  
OBS:  56194.129  r NULL   7.585e+00   2.358e+00  
OBS:  56200.156  i NULL   1.788e+01   8.073e+00  
OBS:  56200.180  z NULL  -5.691e+00   5.637e+00  
OBS:  56207.156  g NULL   3.698e+00   2.283e+00  
OBS:  56207.172  r NULL   5.344e+00   1.609e+00  
OBS:  56209.191  i NULL   5.506e+00   2.145e+00  
OBS:  56209.215  z NULL   5.030e+00   2.203e+00  
OBS:  56215.164  g NULL   3.959e-01   1.597e+00  
OBS:  56215.180  r NULL   4.401e+00   1.103e+00  
OBS:  56217.152  i NULL   7.348e+00   1.406e+00  
OBS:  56217.191  z NULL   8.510e+00   1.825e+00  
OBS:  56221.062  g NULL  -3.263e+00   4.489e+00  
OBS:  56221.074  r NULL   1.400e+00   3.582e+00  
OBS:  56221.195  i NULL   1.126e+01   1.346e+01  
OBS:  56221.227  z NULL   9.582e+00   4.018e+00  
OBS:  56222.047  g NULL   5.022e+00   6.420e+00  
OBS:  56222.062  r NULL   2.089e+00   3.127e+00  
OBS:  56222.191  i NULL   7.546e+00   9.794e+00  
OBS:  56222.211  z NULL   6.419e+00   4.837e+00  
OBS:  56228.031  g NULL   6.809e+01   2.615e+01  
OBS:  56228.047  r NULL   7.516e+00   1.164e+01  
OBS:  56228.156  i NULL   3.617e+00   5.180e+00  
OBS:  56228.188  z NULL   8.288e+00   2.847e+00  
OBS:  56229.031  g NULL   4.679e+01   3.076e+01  
OBS:  56229.156  r NULL   2.790e+00   3.596e+00  
OBS:  56229.172  i NULL   5.587e+00   7.054e+00  
OBS:  56229.199  z NULL   9.321e+00   2.931e+00  
OBS:  56230.035  g NULL   1.734e+01   9.320e+00  
OBS:  56230.043  r NULL   6.153e+00   3.866e+00  
OBS:  56230.191  i NULL   9.201e+00   6.321e+00  
OBS:  56230.215  z NULL   5.706e+00   2.924e+00  
OBS:  56231.035  g NULL   5.454e+00   7.695e+00  
OBS:  56231.156  r NULL   6.420e+00   2.657e+00  
OBS:  56231.172  i NULL   7.588e+00   4.794e+00  
OBS:  56231.191  z NULL   6.713e+00   3.020e+00  
OBS:  56235.145  g NULL  -6.536e-01   3.787e+00  
OBS:  56235.160  r NULL   5.666e+00   1.761e+00  
OBS:  56235.172  i NULL   1.279e+01   3.210e+00  
OBS:  56235.195  z NULL   7.875e+00   2.940e+00  
OBS:  56236.160  g NULL   1.430e+00   2.001e+00  
OBS:  56236.172  r NULL   4.307e+00   1.878e+00  
OBS:  56236.188  i NULL   8.035e+00   2.789e+00  
OBS:  56236.207  z NULL   2.048e+00   3.191e+00  
