SURVEY: DES   
SNID:   127310   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   2.826e+00   4.764e+00  
OBS:  56176.199  r NULL   2.072e-01   2.129e+00  
OBS:  56176.215  i NULL   1.504e+00   3.145e+00  
OBS:  56176.238  z NULL   1.166e+00   2.483e+00  
OBS:  56179.188  g NULL   6.083e+00   2.588e+00  
OBS:  56179.195  r NULL   1.438e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.423e+00   1.985e+00  
OBS:  56179.266  z NULL  -2.988e-01   3.729e+00  
OBS:  56180.266  g NULL   1.330e+00   2.553e+00  
OBS:  56180.281  r NULL   4.508e-01   1.301e+00  
OBS:  56180.297  i NULL   9.727e-01   3.683e+00  
OBS:  56180.328  z NULL   4.408e+00   4.487e+00  
OBS:  56188.160  g NULL   4.868e+00   5.692e+00  
OBS:  56188.176  r NULL   5.879e+00   5.575e+00  
OBS:  56188.211  i NULL   9.628e+00   4.525e+00  
OBS:  56188.238  z NULL   1.861e+01   3.418e+00  
OBS:  56189.254  g NULL   8.475e+00   2.300e+00  
OBS:  56189.270  r NULL   9.866e+00   3.279e+00  
OBS:  56189.281  i NULL   1.058e+01   9.050e+00  
OBS:  56189.312  z NULL   1.226e+01   2.975e+00  
OBS:  56194.258  g NULL   4.620e-01   2.642e+00  
OBS:  56194.270  r NULL   1.239e+01   1.512e+00  
OBS:  56194.285  i NULL   9.833e+00   2.303e+00  
OBS:  56194.305  z NULL   1.147e+01   2.395e+00  
OBS:  56202.160  g NULL   9.834e+00   4.795e+00  
OBS:  56202.176  r NULL   7.829e+00   2.329e+00  
OBS:  56202.191  i NULL   2.755e+00   4.164e+00  
OBS:  56202.215  z NULL   1.123e+01   2.720e+00  
OBS:  56210.172  g NULL   4.845e+00   3.692e+00  
OBS:  56210.188  r NULL   8.381e+00   3.220e+00  
OBS:  56210.203  i NULL   3.793e+00   3.210e+00  
OBS:  56210.234  z NULL   7.729e+00   3.849e+00  
OBS:  56218.172  g NULL  -1.643e+00   1.251e+00  
OBS:  56218.191  r NULL   3.509e+00   9.602e-01  
OBS:  56218.211  i NULL   3.369e+00   1.503e+00  
OBS:  56219.156  z NULL   9.476e+00   1.942e+00  
OBS:  56221.273  g NULL  -7.899e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.241e+01   5.586e+00  
OBS:  56221.297  i NULL   1.353e+00   4.484e+00  
OBS:  56221.324  z NULL  -1.048e+01   1.440e+01  
OBS:  56222.074  g NULL   1.593e+00   5.908e+00  
OBS:  56222.090  r NULL   9.940e-01   2.626e+00  
OBS:  56222.113  i NULL   2.092e+00   3.324e+00  
OBS:  56222.133  z NULL  -1.380e+00   5.056e+00  
OBS:  56228.059  g NULL  -3.069e+00   7.693e+00  
OBS:  56228.066  r NULL   5.206e+00   2.393e+00  
OBS:  56228.086  i NULL   2.131e+00   5.109e+00  
OBS:  56228.109  z NULL   3.041e+00   4.134e+00  
OBS:  56229.047  g NULL   1.067e+01   2.392e+01  
OBS:  56229.059  r NULL   7.878e+00   3.853e+00  
OBS:  56229.074  i NULL   7.705e-03   5.424e+00  
OBS:  56229.102  z NULL   1.010e+01   4.852e+00  
OBS:  56230.059  g NULL   8.276e+00   6.572e+00  
OBS:  56230.102  r NULL   6.128e+00   2.918e+00  
OBS:  56230.113  i NULL   1.068e+01   5.179e+00  
OBS:  56230.145  z NULL   8.462e+00   2.670e+00  
OBS:  56231.043  g NULL  -8.669e+00   6.047e+00  
OBS:  56231.059  r NULL   1.396e+00   2.551e+00  
OBS:  56231.070  i NULL   5.686e+00   4.242e+00  
OBS:  56231.102  z NULL   5.514e+00   3.280e+00  
OBS:  56235.039  g NULL  -5.568e+00   5.185e+00  
OBS:  56235.047  r NULL   4.786e+00   3.707e+00  
OBS:  56235.062  i NULL  -4.714e+00   4.193e+00  
OBS:  56235.090  z NULL  -7.033e+00   8.233e+00  
OBS:  56236.047  g NULL   2.524e-01   4.872e+00  
OBS:  56236.062  r NULL   1.108e+00   2.660e+00  
OBS:  56236.074  i NULL   6.022e+00   5.223e+00  
OBS:  56236.105  z NULL   1.155e+01   5.324e+00  
OBS:  56237.039  g NULL   1.059e+00   3.164e+00  
OBS:  56237.051  r NULL  -1.931e+00   2.212e+00  
OBS:  56237.094  i NULL   3.176e+00   2.492e+00  
OBS:  56237.125  z NULL   5.704e+00   3.697e+00  
OBS:  56238.074  g NULL   2.122e+00   2.522e+00  
OBS:  56238.094  r NULL   2.234e+00   1.589e+00  
OBS:  56238.109  i NULL   3.457e+00   2.723e+00  
OBS:  56238.129  z NULL   1.355e+00   3.106e+00  
OBS:  56243.098  g NULL   1.389e+00   2.168e+00  
OBS:  56243.109  r NULL  -1.934e+00   1.654e+00  
OBS:  56243.125  i NULL  -3.469e+00   2.565e+00  
OBS:  56243.152  z NULL   5.737e+00   2.552e+00  
OBS:  56244.082  g NULL  -2.127e+00   2.191e+00  
OBS:  56244.098  r NULL   3.969e-01   1.634e+00  
OBS:  56244.109  i NULL  -1.751e+00   2.589e+00  
OBS:  56244.133  z NULL  -4.713e-01   2.982e+00  
OBS:  56245.070  g NULL  -1.281e+00   1.718e+00  
OBS:  56245.082  r NULL   9.933e-01   1.353e+00  
OBS:  56245.109  i NULL   4.352e+00   3.213e+00  
OBS:  56245.137  z NULL   6.549e+00   2.839e+00  
OBS:  56246.117  g NULL  -4.119e+00   6.562e+00  
OBS:  56246.125  r NULL  -1.952e-01   2.810e+00  
OBS:  56246.152  i NULL   2.408e+00   1.960e+00  
OBS:  56246.180  z NULL   2.332e+00   1.934e+00  
OBS:  56247.281  g NULL   3.516e+00   1.490e+00  
OBS:  56247.297  r NULL   5.239e-01   1.132e+00  
OBS:  56247.316  i NULL   1.846e+00   1.975e+00  
OBS:  56247.340  z NULL   2.187e+00   2.490e+00  
OBS:  56248.324  g NULL   5.327e-01   1.702e+00  
OBS:  56248.340  r NULL   1.553e+00   1.336e+00  
OBS:  56258.035  i NULL   4.729e+00   9.885e+00  
OBS:  56258.066  z NULL   1.544e+00   3.968e+00  
OBS:  56258.215  g NULL  -6.616e+00   4.949e+00  
OBS:  56258.227  r NULL  -8.973e-01   2.381e+00  
OBS:  56261.098  g NULL  -2.970e+00   8.828e+00  
OBS:  56261.102  r NULL  -3.198e-01   3.394e+00  
OBS:  56261.125  i NULL   2.505e+00   3.854e+00  
OBS:  56261.156  z NULL   1.796e+00   3.086e+00  
OBS:  56273.160  g NULL   3.593e+00   1.754e+00  
OBS:  56273.176  r NULL  -7.959e-01   1.213e+00  
OBS:  56273.188  i NULL   3.248e+00   2.025e+00  
OBS:  56273.219  z NULL  -6.598e-01   2.251e+00  
OBS:  56281.160  g NULL  -1.128e+00   2.074e+00  
OBS:  56281.184  r NULL   1.581e+00   1.274e+00  
OBS:  56281.203  i NULL   2.339e+00   1.799e+00  
OBS:  56281.227  z NULL  -2.375e-01   2.290e+00  
OBS:  56288.086  g NULL  -5.023e+00   4.850e+00  
OBS:  56288.094  r NULL   2.503e+00   2.114e+00  
OBS:  56288.109  i NULL   1.775e+00   3.059e+00  
OBS:  56288.141  z NULL   2.236e+00   2.584e+00  
OBS:  56289.227  g NULL  -7.289e+00   6.492e+00  
OBS:  56289.242  r NULL  -7.573e+00   2.705e+00  
OBS:  56289.258  i NULL  -4.563e+00   5.085e+00  
OBS:  56292.035  z NULL  -2.406e+00   2.062e+00  
OBS:  56292.141  g NULL   8.877e-01   3.053e+00  
OBS:  56292.156  r NULL   1.387e-01   1.735e+00  
OBS:  56292.172  i NULL   5.890e+00   2.656e+00  
