SURVEY: DES   
SNID:   11264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 35 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56282.160  g NULL  -4.784e-01   3.403e+00  
OBS:  56282.184  r NULL   5.812e-01   2.178e+00  
OBS:  56287.160  i NULL   1.276e+00   4.985e+00  
OBS:  56287.191  z NULL  -1.017e+00   3.894e+00  
OBS:  56289.035  g NULL  -2.128e+01   1.190e+01  
OBS:  56289.043  r NULL   4.514e+00   4.184e+00  
OBS:  56289.152  i NULL  -7.404e+00   4.329e+00  
OBS:  56289.176  z NULL   6.382e-01   4.464e+00  
OBS:  56297.039  g NULL   9.218e+00   1.610e+00  
OBS:  56297.047  r NULL   6.074e+00   1.230e+00  
OBS:  56297.062  i NULL   7.669e+00   1.870e+00  
OBS:  56297.090  z NULL   3.566e+00   2.121e+00  
OBS:  56305.094  g NULL   1.217e+01   1.684e+00  
OBS:  56305.102  r NULL   1.084e+01   1.324e+00  
OBS:  56305.113  i NULL   1.033e+01   2.203e+00  
OBS:  56306.043  z NULL   1.420e+01   2.725e+00  
OBS:  56313.047  g NULL   7.772e+00   5.967e+00  
OBS:  56313.055  r NULL   8.392e+00   2.532e+00  
OBS:  56313.090  i NULL   1.533e+01   3.094e+00  
OBS:  56317.066  z NULL   1.429e+01   4.258e+00  
OBS:  56321.035  g NULL   1.862e+00   2.920e+00  
OBS:  56321.043  r NULL   9.897e+00   1.383e+00  
OBS:  56321.066  i NULL   1.522e+01   3.231e+00  
OBS:  56326.039  z NULL   1.122e+01   2.616e+00  
OBS:  56333.043  g NULL   3.878e-01   1.821e+00  
OBS:  56333.051  r NULL   4.992e+00   1.390e+00  
OBS:  56334.043  i NULL   4.539e+00   2.180e+00  
OBS:  56335.043  z NULL   6.597e+00   3.383e+00  
OBS:  56344.992  g NULL   3.517e+00   4.328e+00  
OBS:  56345.000  r NULL   5.640e+00   1.866e+00  
OBS:  56345.016  i NULL   1.090e+01   3.457e+00  
OBS:  56345.992  z NULL   7.348e+00   3.702e+00  
OBS:  56349.996  g NULL   2.673e+00   3.964e+00  
OBS:  56350.004  r NULL   2.295e+00   2.059e+00  
OBS:  56350.996  i NULL   6.074e+00   3.023e+00  
