SURVEY: DES   
SNID:   162558   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.663e+01   4.808e+00  
OBS:  56177.188  r NULL   2.106e+01   5.352e+00  
OBS:  56177.203  i NULL   1.247e+01   5.443e+00  
OBS:  56177.234  z NULL   7.527e+00   4.694e+00  
OBS:  56179.172  g NULL   1.647e+01   2.278e+00  
OBS:  56179.312  r NULL   1.086e+01   3.043e+00  
OBS:  56179.328  i NULL   1.639e+01   4.214e+00  
OBS:  56179.359  z NULL   1.637e+01   3.531e+00  
OBS:  56187.156  g NULL   9.722e+00   1.727e+00  
OBS:  56187.172  r NULL   1.841e+01   1.308e+00  
OBS:  56187.188  i NULL   1.326e+01   1.918e+00  
OBS:  56187.211  z NULL   1.659e+01   2.199e+00  
OBS:  56189.148  g NULL   1.611e+01   9.771e+00  
OBS:  56189.160  r NULL   2.148e+01   3.903e+00  
OBS:  56189.176  i NULL   1.361e+01   8.077e+00  
OBS:  56189.203  z NULL   1.182e+01   4.698e+00  
OBS:  56194.121  g NULL   4.826e+00   3.776e+00  
OBS:  56194.129  r NULL   1.391e+01   2.370e+00  
OBS:  56200.156  i NULL   1.401e+01   8.071e+00  
OBS:  56200.180  z NULL   2.105e+01   5.649e+00  
OBS:  56207.156  g NULL   3.359e+00   2.282e+00  
OBS:  56207.172  r NULL   8.501e+00   1.615e+00  
OBS:  56209.191  i NULL   1.211e+01   2.155e+00  
OBS:  56209.215  z NULL   1.144e+01   2.212e+00  
OBS:  56215.164  g NULL  -2.218e+00   1.597e+00  
OBS:  56215.180  r NULL   6.020e+00   1.106e+00  
OBS:  56217.152  i NULL   1.038e+01   1.414e+00  
OBS:  56217.191  z NULL   8.423e+00   1.825e+00  
OBS:  56221.062  g NULL  -1.037e-01   4.488e+00  
OBS:  56221.074  r NULL   8.913e+00   3.586e+00  
OBS:  56221.195  i NULL   7.421e+00   1.346e+01  
OBS:  56221.227  z NULL   5.928e+00   4.016e+00  
OBS:  56222.047  g NULL   7.198e+00   6.420e+00  
OBS:  56222.062  r NULL   1.051e+00   3.127e+00  
OBS:  56222.191  i NULL   3.006e+00   9.793e+00  
OBS:  56222.211  z NULL   1.397e+01   4.843e+00  
OBS:  56228.031  g NULL  -1.833e+01   2.612e+01  
OBS:  56228.047  r NULL   1.031e+00   1.164e+01  
OBS:  56228.156  i NULL   1.032e+01   5.183e+00  
OBS:  56228.188  z NULL   9.168e+00   2.849e+00  
OBS:  56229.031  g NULL   5.816e+01   3.076e+01  
OBS:  56229.156  r NULL   9.496e-01   3.596e+00  
OBS:  56229.172  i NULL   1.319e+01   7.058e+00  
OBS:  56229.199  z NULL   1.421e+01   2.938e+00  
OBS:  56230.035  g NULL   8.811e+00   9.316e+00  
OBS:  56230.043  r NULL   1.306e+00   3.864e+00  
OBS:  56230.191  i NULL   7.073e+00   6.320e+00  
OBS:  56230.215  z NULL   7.107e+00   2.925e+00  
OBS:  56231.035  g NULL   5.635e+00   7.695e+00  
OBS:  56231.156  r NULL  -2.369e+00   2.655e+00  
OBS:  56231.172  i NULL   1.155e+01   4.797e+00  
OBS:  56231.191  z NULL   1.309e+01   3.028e+00  
OBS:  56235.145  g NULL  -6.863e+00   3.789e+00  
OBS:  56235.160  r NULL   1.372e+00   1.758e+00  
OBS:  56235.172  i NULL  -1.586e+00   3.202e+00  
OBS:  56235.195  z NULL   9.047e+00   2.942e+00  
OBS:  56236.160  g NULL   1.138e+00   2.000e+00  
OBS:  56236.172  r NULL   1.792e+00   1.876e+00  
OBS:  56236.188  i NULL   1.199e+01   2.794e+00  
OBS:  56236.207  z NULL   1.035e+01   3.197e+00  
OBS:  56237.176  g NULL  -1.977e+00   3.439e+00  
OBS:  56237.188  r NULL   3.774e+00   2.254e+00  
OBS:  56237.207  i NULL   1.026e+01   2.870e+00  
OBS:  56237.238  z NULL   1.083e+01   3.873e+00  
OBS:  56238.188  g NULL  -3.753e-01   2.970e+00  
OBS:  56238.199  r NULL   2.755e+00   2.024e+00  
