SURVEY: DES   
SNID:   178624   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 57 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   8.287e+01   1.068e+01  
OBS:  56178.250  r NULL   2.344e+02   9.041e+00  
OBS:  56178.266  i NULL   2.471e+02   1.043e+01  
OBS:  56179.211  z NULL   1.758e+02   6.276e+00  
OBS:  56180.219  g NULL   7.736e+01   3.698e+00  
OBS:  56180.234  r NULL   2.044e+02   4.618e+00  
OBS:  56180.250  i NULL   2.386e+02   6.266e+00  
OBS:  56188.191  z NULL   1.567e+02   2.751e+01  
OBS:  56188.340  g NULL   1.542e+01   2.571e+01  
OBS:  56188.355  r NULL   1.459e+02   5.078e+00  
OBS:  56189.195  i NULL   2.439e+02   3.136e+01  
OBS:  56194.215  g NULL   2.087e+01   4.857e+00  
OBS:  56194.223  r NULL   1.186e+02   5.948e+00  
OBS:  56194.227  z NULL   1.538e+02   7.171e+00  
OBS:  56200.234  i NULL   1.182e+02   1.220e+01  
OBS:  56208.160  g NULL   2.869e+01   3.098e+00  
OBS:  56208.176  r NULL   7.040e+01   2.823e+00  
OBS:  56208.191  z NULL   9.480e+01   5.261e+00  
OBS:  56210.156  i NULL   7.447e+01   7.183e+00  
OBS:  56216.164  g NULL   2.127e+01   2.791e+00  
OBS:  56216.176  r NULL   6.301e+01   2.410e+00  
OBS:  56216.191  z NULL   7.521e+01   4.297e+00  
OBS:  56219.211  i NULL   5.613e+01   3.204e+00  
OBS:  56221.148  g NULL   1.169e+01   1.595e+01  
OBS:  56221.160  r NULL   6.456e+01   6.213e+00  
OBS:  56221.176  z NULL   4.616e+01   1.543e+01  
OBS:  56222.105  i NULL   4.890e+01   9.254e+00  
OBS:  56222.312  g NULL   2.163e+01   4.180e+00  
OBS:  56222.324  r NULL   7.383e+01   1.528e+01  
OBS:  56222.340  z NULL   8.871e+01   4.090e+01  
OBS:  56228.297  g NULL   1.603e+01   1.505e+01  
OBS:  56228.305  r NULL   4.442e+01   5.576e+00  
OBS:  56228.312  i NULL   5.392e+01   9.476e+00  
OBS:  56228.320  z NULL   6.394e+01   5.930e+00  
OBS:  56229.320  g NULL   1.575e+01   1.407e+01  
OBS:  56229.332  r NULL   6.034e+01   7.354e+00  
OBS:  56229.348  i NULL   3.559e+01   1.297e+01  
OBS:  56230.070  z NULL   7.468e+01   7.275e+00  
OBS:  56230.316  g NULL   4.967e+01   1.372e+01  
OBS:  56230.328  r NULL   5.567e+01   6.769e+00  
OBS:  56230.344  i NULL   4.671e+01   1.243e+01  
OBS:  56231.301  g NULL   7.481e+00   1.167e+01  
OBS:  56231.316  r NULL   5.156e+01   6.113e+00  
OBS:  56231.328  i NULL   6.154e+01   1.054e+01  
OBS:  56231.344  z NULL   6.320e+01   5.917e+00  
OBS:  56235.297  g NULL   5.066e+00   9.654e+00  
OBS:  56235.312  r NULL   4.433e+01   4.755e+00  
OBS:  56235.324  i NULL   3.181e+01   6.680e+00  
OBS:  56235.340  z NULL   5.404e+01   6.831e+00  
OBS:  56236.312  g NULL   1.141e+01   7.831e+00  
OBS:  56236.324  r NULL   3.436e+01   3.809e+00  
OBS:  56236.340  i NULL   4.885e+01   6.162e+00  
OBS:  56237.074  z NULL   4.648e+01   7.071e+00  
OBS:  56237.340  g NULL  -1.964e+00   1.184e+01  
OBS:  56238.051  r NULL   4.403e+01   4.410e+00  
OBS:  56238.059  i NULL   3.564e+01   5.522e+00  
OBS:  56238.340  g NULL   1.250e+01   1.065e+01  
