SURVEY: DES   
SNID:   80092   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.324e+00   4.791e+00  
OBS:  56202.176  r NULL   3.151e+00   2.323e+00  
OBS:  56202.191  i NULL   5.722e+00   4.164e+00  
OBS:  56202.215  z NULL   3.123e+00   2.711e+00  
OBS:  56210.172  g NULL   8.394e+00   3.702e+00  
OBS:  56210.188  r NULL   2.454e+01   3.253e+00  
OBS:  56210.203  i NULL   2.466e+01   3.245e+00  
OBS:  56210.234  z NULL   1.987e+01   3.865e+00  
OBS:  56218.172  g NULL   1.194e+01   1.294e+00  
OBS:  56218.191  r NULL   2.634e+01   1.095e+00  
OBS:  56218.211  i NULL   2.916e+01   1.607e+00  
OBS:  56219.156  z NULL   2.728e+01   2.003e+00  
OBS:  56221.273  g NULL   2.828e+00   3.920e+00  
OBS:  56221.281  r NULL   1.637e+01   5.597e+00  
OBS:  56221.297  i NULL   2.871e+01   4.520e+00  
OBS:  56221.324  z NULL   5.646e+01   1.443e+01  
OBS:  56222.074  g NULL  -1.169e+01   5.917e+00  
OBS:  56222.090  r NULL   2.124e+01   2.662e+00  
OBS:  56222.113  i NULL   1.955e+01   3.347e+00  
OBS:  56222.133  z NULL   1.573e+01   5.066e+00  
OBS:  56228.059  g NULL   1.724e+01   7.701e+00  
OBS:  56228.066  r NULL   1.218e+01   2.405e+00  
OBS:  56228.086  i NULL   1.339e+01   5.117e+00  
OBS:  56228.109  z NULL   1.900e+01   4.150e+00  
OBS:  56229.047  g NULL  -4.837e+00   2.392e+01  
OBS:  56229.059  r NULL   1.211e+01   3.860e+00  
OBS:  56229.074  i NULL   8.326e+00   5.428e+00  
OBS:  56229.102  z NULL   1.703e+01   4.860e+00  
OBS:  56230.059  g NULL   2.877e+00   6.572e+00  
OBS:  56230.102  r NULL   1.165e+01   2.927e+00  
OBS:  56230.113  i NULL   1.748e+01   5.187e+00  
OBS:  56230.145  z NULL   1.542e+01   2.682e+00  
OBS:  56231.043  g NULL   5.368e+00   6.046e+00  
OBS:  56231.059  r NULL   1.020e+01   2.561e+00  
OBS:  56231.070  i NULL   7.043e+00   4.244e+00  
OBS:  56231.102  z NULL   1.502e+01   3.291e+00  
OBS:  56235.039  g NULL   5.781e-01   5.185e+00  
OBS:  56235.047  r NULL   6.386e+00   3.710e+00  
OBS:  56235.062  i NULL   9.246e+00   4.197e+00  
OBS:  56235.090  z NULL   1.979e+01   8.241e+00  
OBS:  56236.047  g NULL  -6.632e+00   4.875e+00  
OBS:  56236.062  r NULL   7.749e+00   2.667e+00  
OBS:  56236.074  i NULL   1.070e+01   5.227e+00  
OBS:  56236.105  z NULL   9.775e+00   5.323e+00  
OBS:  56237.039  g NULL  -1.636e+00   3.165e+00  
OBS:  56237.051  r NULL   9.325e+00   2.221e+00  
OBS:  56237.094  i NULL   6.700e+00   2.497e+00  
OBS:  56237.125  z NULL   1.112e+01   3.702e+00  
OBS:  56238.074  g NULL   5.867e-01   2.523e+00  
OBS:  56238.094  r NULL   1.030e+01   1.603e+00  
OBS:  56238.109  i NULL   7.291e+00   2.728e+00  
OBS:  56238.129  z NULL   1.598e+01   3.121e+00  
OBS:  56243.098  g NULL  -3.442e-01   2.169e+00  
OBS:  56243.109  r NULL   7.914e+00   1.663e+00  
