SURVEY: DES   
SNID:   33101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 82 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.301  g NULL   3.844e+00   1.166e+01  
OBS:  56231.316  r NULL   6.391e-01   6.018e+00  
OBS:  56231.328  i NULL  -2.062e+00   1.047e+01  
OBS:  56231.344  z NULL  -3.092e+00   5.790e+00  
OBS:  56235.297  g NULL   1.004e+01   9.638e+00  
OBS:  56235.312  r NULL  -5.838e+00   4.662e+00  
OBS:  56235.324  i NULL  -6.094e+00   6.642e+00  
OBS:  56235.340  z NULL  -7.561e-01   6.749e+00  
OBS:  56236.312  g NULL   1.431e+01   7.814e+00  
OBS:  56236.324  r NULL   2.077e+00   3.729e+00  
OBS:  56236.340  i NULL   7.511e+00   6.082e+00  
OBS:  56237.074  z NULL  -3.611e+00   7.011e+00  
OBS:  56237.340  g NULL  -9.938e-01   1.182e+01  
OBS:  56238.051  r NULL   6.029e+00   4.313e+00  
OBS:  56238.059  i NULL   2.274e+00   5.467e+00  
OBS:  56238.340  g NULL  -5.261e+00   1.062e+01  
OBS:  56243.047  z NULL   1.638e+00   8.327e+00  
OBS:  56243.320  g NULL  -3.871e-01   4.199e+00  
OBS:  56243.336  r NULL   4.538e+00   3.300e+00  
OBS:  56244.039  i NULL   7.167e+00   7.034e+00  
OBS:  56244.309  g NULL  -2.434e+00   4.123e+00  
OBS:  56244.320  r NULL   6.318e-01   3.225e+00  
OBS:  56245.047  z NULL   2.339e+00   5.011e+00  
OBS:  56245.320  g NULL  -4.500e+00   4.229e+00  
OBS:  56246.055  r NULL   3.487e+00   2.385e+00  
OBS:  56246.070  i NULL   7.710e+00   3.887e+00  
OBS:  56247.223  g NULL  -3.415e+00   2.980e+00  
OBS:  56247.230  z NULL   4.954e+00   4.386e+00  
OBS:  56248.305  r NULL   1.946e+00   2.375e+00  
OBS:  56248.316  i NULL  -1.470e+00   4.228e+00  
OBS:  56258.152  g NULL  -1.584e+01   1.264e+01  
OBS:  56258.168  z NULL   2.466e+00   5.983e+00  
OBS:  56258.273  r NULL   1.553e+01   7.784e+00  
OBS:  56258.281  i NULL  -4.005e+00   1.262e+01  
OBS:  56261.266  g NULL   8.014e+00   1.009e+01  
OBS:  56261.273  r NULL   1.471e+00   4.186e+00  
OBS:  56261.281  i NULL   6.166e+00   7.031e+00  
OBS:  56261.289  z NULL   5.145e+00   4.893e+00  
OBS:  56275.152  g NULL  -3.229e+00   3.310e+00  
OBS:  56275.172  r NULL   7.623e+00   2.250e+00  
OBS:  56275.191  i NULL  -3.339e+00   4.495e+00  
OBS:  56275.203  z NULL   1.882e+01   5.337e+00  
OBS:  56283.203  g NULL  -2.673e+00   6.285e+00  
OBS:  56283.211  r NULL   1.321e+01   3.340e+00  
OBS:  56283.215  i NULL   1.410e+01   5.826e+00  
OBS:  56283.223  z NULL   1.129e+01   5.048e+00  
OBS:  56288.199  g NULL   9.605e+00   1.179e+01  
OBS:  56288.215  r NULL   4.187e+00   6.184e+00  
OBS:  56289.109  i NULL   4.611e+00   7.084e+00  
OBS:  56289.125  z NULL   1.715e+01   5.433e+00  
OBS:  56292.098  g NULL   1.235e+01   1.165e+01  
OBS:  56292.102  r NULL   8.414e+00   4.838e+00  
OBS:  56292.191  i NULL   1.328e+01   5.610e+00  
OBS:  56292.199  z NULL   5.028e+00   5.160e+00  
OBS:  56304.051  g NULL   4.705e-01   2.479e+00  
OBS:  56304.055  r NULL   1.249e+01   1.688e+00  
OBS:  56304.070  i NULL   1.582e+01   2.536e+00  
OBS:  56304.086  z NULL   1.442e+01   3.945e+00  
OBS:  56312.055  g NULL   7.565e+00   7.569e+00  
OBS:  56312.066  r NULL   1.023e+01   2.976e+00  
OBS:  56312.090  i NULL   1.564e+01   5.035e+00  
OBS:  56312.113  z NULL   9.320e+00   5.433e+00  
OBS:  56320.043  g NULL  -3.520e+00   6.168e+00  
OBS:  56320.051  r NULL   1.338e+01   2.510e+00  
OBS:  56320.059  i NULL   2.164e+01   3.683e+00  
OBS:  56320.070  z NULL   7.539e+00   4.398e+00  
OBS:  56328.047  g NULL  -8.876e-01   3.351e+00  
OBS:  56328.055  r NULL   9.582e+00   2.417e+00  
OBS:  56328.070  i NULL   1.901e+01   4.067e+00  
OBS:  56328.086  z NULL   4.849e+00   6.783e+00  
OBS:  56336.062  g NULL  -6.144e+00   3.702e+00  
OBS:  56336.082  r NULL   8.365e+00   3.016e+00  
OBS:  56337.062  i NULL   1.211e+01   2.943e+00  
OBS:  56337.078  z NULL   7.502e+00   3.751e+00  
OBS:  56345.039  g NULL   8.747e+00   7.141e+00  
OBS:  56345.055  r NULL   5.854e+00   3.775e+00  
OBS:  56346.055  i NULL  -2.022e+00   5.990e+00  
OBS:  56348.027  z NULL   1.455e+01   5.027e+00  
OBS:  56350.023  g NULL  -2.603e+00   6.829e+00  
OBS:  56350.027  r NULL   1.832e+00   3.938e+00  
OBS:  56350.035  i NULL   1.364e+01   6.689e+00  
OBS:  56351.023  z NULL   8.513e+00   6.099e+00  
