SURVEY: DES   
SNID:   46393   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.5155 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56244.188  r NULL   9.929e+01   2.340e+00  
OBS:  56244.203  i NULL   8.125e+01   2.518e+00  
OBS:  56244.223  z NULL   6.676e+01   2.561e+00  
OBS:  56245.191  g NULL   3.811e+01   4.917e+00  
OBS:  56245.199  r NULL   1.005e+02   2.245e+00  
OBS:  56245.219  i NULL   7.277e+01   2.504e+00  
OBS:  56245.246  z NULL   6.343e+01   6.043e+00  
OBS:  56246.234  g NULL   4.259e+01   2.219e+00  
OBS:  56246.246  r NULL   1.036e+02   3.768e+00  
OBS:  56246.262  i NULL   9.020e+01   5.913e+00  
OBS:  56246.285  z NULL   5.954e+01   1.283e+01  
OBS:  56248.207  g NULL   3.438e+01   1.929e+00  
OBS:  56248.215  r NULL   1.068e+02   2.425e+00  
OBS:  56248.230  i NULL   8.397e+01   2.726e+00  
OBS:  56248.250  z NULL   7.570e+01   3.349e+00  
OBS:  56258.242  g NULL   2.044e+01   8.096e+00  
OBS:  56258.258  r NULL   8.928e+01   4.736e+00  
OBS:  56259.160  i NULL   8.188e+01   4.801e+00  
OBS:  56259.180  z NULL   6.389e+01   3.288e+00  
OBS:  56261.215  g NULL   2.282e+01   3.990e+00  
OBS:  56261.230  r NULL   7.881e+01   2.389e+00  
OBS:  56267.156  i NULL   5.785e+01   2.477e+00  
OBS:  56267.180  z NULL   5.565e+01   3.225e+00  
OBS:  56274.160  g NULL   4.571e+00   2.041e+00  
OBS:  56274.176  r NULL   3.379e+01   1.593e+00  
OBS:  56275.223  i NULL   4.943e+01   3.155e+00  
OBS:  56276.191  z NULL   4.330e+01   3.499e+00  
OBS:  56282.160  g NULL   6.761e-01   3.405e+00  
OBS:  56282.184  r NULL   2.096e+01   2.221e+00  
OBS:  56287.160  i NULL   2.440e+01   5.010e+00  
OBS:  56287.191  z NULL   3.559e+01   3.952e+00  
OBS:  56289.035  g NULL   7.845e+00   1.189e+01  
OBS:  56289.043  r NULL   1.090e+01   4.190e+00  
OBS:  56289.152  i NULL   2.054e+01   4.348e+00  
OBS:  56289.176  z NULL   3.043e+01   4.502e+00  
OBS:  56297.039  g NULL   1.104e+00   1.583e+00  
OBS:  56297.047  r NULL   8.758e+00   1.236e+00  
OBS:  56297.062  i NULL   1.916e+01   1.903e+00  
OBS:  56297.090  z NULL   2.336e+01   2.167e+00  
OBS:  56305.094  g NULL   8.157e-01   1.647e+00  
OBS:  56305.102  r NULL   5.250e+00   1.309e+00  
OBS:  56305.113  i NULL   1.516e+01   2.213e+00  
OBS:  56306.043  z NULL   1.489e+01   2.727e+00  
OBS:  56313.047  g NULL   4.648e+00   5.962e+00  
OBS:  56313.055  r NULL   1.029e+01   2.533e+00  
OBS:  56313.090  i NULL   9.379e+00   3.086e+00  
OBS:  56317.066  z NULL   6.320e+00   4.251e+00  
OBS:  56321.035  g NULL   7.849e+00   2.918e+00  
OBS:  56321.043  r NULL   4.312e+00   1.371e+00  
OBS:  56321.066  i NULL   8.212e+00   3.222e+00  
OBS:  56326.039  z NULL   1.383e+01   2.620e+00  
OBS:  56333.043  g NULL  -2.179e-01   1.818e+00  
OBS:  56333.051  r NULL   2.881e+00   1.386e+00  
OBS:  56334.043  i NULL   8.955e+00   2.185e+00  
OBS:  56335.043  z NULL   1.576e+01   3.394e+00  
OBS:  56344.992  g NULL  -2.659e+00   4.327e+00  
OBS:  56345.000  r NULL  -2.474e-01   1.863e+00  
OBS:  56345.016  i NULL   8.588e+00   3.455e+00  
OBS:  56345.992  z NULL   7.183e+00   3.702e+00  
OBS:  56349.996  g NULL   4.837e+00   3.965e+00  
OBS:  56350.004  r NULL  -6.089e-01   2.058e+00  
OBS:  56350.996  i NULL   7.231e+00   3.024e+00  
