SURVEY: DES   
SNID:   110001   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   3.909e+01   2.734e+01  
OBS:  56188.340  g NULL   2.152e+01   2.570e+01  
OBS:  56188.355  r NULL   3.509e+01   4.232e+00  
OBS:  56189.195  i NULL   5.173e+01   3.098e+01  
OBS:  56194.215  g NULL   1.185e+02   5.492e+00  
OBS:  56194.223  r NULL   1.087e+02   5.872e+00  
OBS:  56194.227  z NULL   7.988e+01   6.725e+00  
OBS:  56200.234  i NULL   1.096e+02   1.217e+01  
OBS:  56208.160  g NULL   1.043e+02   3.808e+00  
OBS:  56208.176  r NULL   1.089e+02   3.247e+00  
OBS:  56208.191  z NULL   9.722e+01   5.276e+00  
OBS:  56210.156  i NULL   9.998e+01   7.298e+00  
OBS:  56216.164  g NULL   8.682e+01   3.365e+00  
OBS:  56216.176  r NULL   1.008e+02   2.847e+00  
OBS:  56216.191  z NULL   9.309e+01   4.420e+00  
OBS:  56219.211  i NULL   1.022e+02   3.601e+00  
OBS:  56221.148  g NULL   7.226e+01   1.610e+01  
OBS:  56221.160  r NULL   9.620e+01   6.382e+00  
OBS:  56221.176  z NULL   8.100e+01   1.548e+01  
OBS:  56222.105  i NULL   8.661e+01   9.363e+00  
OBS:  56222.312  g NULL   7.162e+01   4.511e+00  
OBS:  56222.324  r NULL   7.748e+01   1.532e+01  
OBS:  56222.340  z NULL   4.368e+01   4.088e+01  
OBS:  56228.297  g NULL   6.519e+01   1.514e+01  
OBS:  56228.305  r NULL   7.914e+01   5.723e+00  
OBS:  56228.312  i NULL   9.916e+01   9.610e+00  
OBS:  56228.320  z NULL   8.547e+01   6.027e+00  
OBS:  56229.320  g NULL   5.223e+01   1.413e+01  
OBS:  56229.332  r NULL   9.900e+01   7.509e+00  
OBS:  56229.348  i NULL   9.787e+01   1.309e+01  
OBS:  56230.070  z NULL   7.311e+01   7.272e+00  
OBS:  56230.316  g NULL   7.386e+01   1.379e+01  
OBS:  56230.328  r NULL   7.766e+01   6.855e+00  
OBS:  56230.344  i NULL   1.005e+02   1.255e+01  
OBS:  56231.301  g NULL   6.527e+01   1.177e+01  
OBS:  56231.316  r NULL   8.044e+01   6.234e+00  
OBS:  56231.328  i NULL   6.572e+01   1.056e+01  
OBS:  56231.344  z NULL   8.040e+01   5.992e+00  
OBS:  56235.297  g NULL   4.996e+01   9.741e+00  
OBS:  56235.312  r NULL   7.311e+01   4.893e+00  
OBS:  56235.324  i NULL   7.927e+01   6.826e+00  
OBS:  56235.340  z NULL   6.719e+01   6.874e+00  
