SURVEY: DES   
SNID:   124612   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 153 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -4.214e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.464e-01   2.130e+00  
OBS:  56176.215  i NULL   3.654e-01   3.146e+00  
OBS:  56176.238  z NULL   1.865e-01   2.483e+00  
OBS:  56179.188  g NULL   7.386e-01   2.584e+00  
OBS:  56179.195  r NULL   7.886e-01   1.710e+00  
OBS:  56179.234  i NULL   1.195e+00   1.984e+00  
OBS:  56179.266  z NULL   4.686e-01   3.729e+00  
OBS:  56180.266  g NULL   3.050e+00   2.551e+00  
OBS:  56180.281  r NULL   2.310e+00   1.302e+00  
OBS:  56180.297  i NULL  -3.451e+00   3.684e+00  
OBS:  56180.328  z NULL   8.010e+00   4.489e+00  
OBS:  56188.160  g NULL   3.189e+00   5.684e+00  
OBS:  56188.176  r NULL  -3.252e-01   5.570e+00  
OBS:  56188.211  i NULL   1.172e+00   4.519e+00  
OBS:  56188.238  z NULL   5.046e+00   3.401e+00  
OBS:  56189.254  g NULL   1.027e+00   2.284e+00  
OBS:  56189.270  r NULL   4.251e+00   3.269e+00  
OBS:  56189.281  i NULL  -4.810e+00   9.046e+00  
OBS:  56189.312  z NULL  -7.919e-01   2.964e+00  
OBS:  56194.258  g NULL   3.002e+00   2.636e+00  
OBS:  56194.270  r NULL   3.016e+00   1.488e+00  
OBS:  56194.285  i NULL   2.636e+00   2.292e+00  
OBS:  56194.305  z NULL   4.507e+00   2.386e+00  
OBS:  56202.160  g NULL  -5.452e+00   4.791e+00  
OBS:  56202.176  r NULL   3.179e+00   2.324e+00  
OBS:  56202.191  i NULL   2.817e+00   4.163e+00  
OBS:  56202.215  z NULL   3.465e+00   2.712e+00  
OBS:  56210.172  g NULL  -7.521e+00   3.693e+00  
OBS:  56210.188  r NULL  -1.280e-01   3.216e+00  
OBS:  56210.203  i NULL   7.143e+00   3.212e+00  
OBS:  56210.234  z NULL   8.630e+00   3.849e+00  
OBS:  56218.172  g NULL   1.857e+00   1.250e+00  
OBS:  56218.191  r NULL   3.105e+00   9.619e-01  
OBS:  56218.211  i NULL   8.132e+00   1.510e+00  
OBS:  56219.156  z NULL   4.466e+00   1.935e+00  
OBS:  56221.273  g NULL  -5.288e+00   3.911e+00  
OBS:  56221.281  r NULL  -6.493e+00   5.584e+00  
OBS:  56221.297  i NULL   7.418e+00   4.486e+00  
OBS:  56221.324  z NULL  -1.184e+01   1.440e+01  
OBS:  56222.074  g NULL  -4.724e+00   5.909e+00  
OBS:  56222.090  r NULL   3.044e+00   2.628e+00  
OBS:  56222.113  i NULL   6.006e+00   3.326e+00  
OBS:  56222.133  z NULL   4.014e+00   5.056e+00  
OBS:  56228.059  g NULL   1.100e+01   7.695e+00  
OBS:  56228.066  r NULL   4.079e+00   2.393e+00  
OBS:  56228.086  i NULL   1.530e+01   5.118e+00  
OBS:  56228.109  z NULL   1.328e+01   4.141e+00  
OBS:  56229.047  g NULL  -2.735e+01   2.392e+01  
OBS:  56229.059  r NULL   7.710e+00   3.854e+00  
OBS:  56229.074  i NULL   9.712e+00   5.428e+00  
OBS:  56229.102  z NULL   5.897e+00   4.850e+00  
OBS:  56230.059  g NULL  -6.210e+00   6.571e+00  
OBS:  56230.102  r NULL   4.346e+00   2.919e+00  
OBS:  56230.113  i NULL   1.378e+01   5.182e+00  
OBS:  56230.145  z NULL   5.981e+00   2.667e+00  
OBS:  56231.043  g NULL  -7.677e+00   6.046e+00  
OBS:  56231.059  r NULL   2.781e+00   2.553e+00  
OBS:  56231.070  i NULL   1.044e+01   4.246e+00  
OBS:  56231.102  z NULL   5.692e+00   3.280e+00  
OBS:  56235.039  g NULL   5.819e+00   5.185e+00  
OBS:  56235.047  r NULL   5.168e+00   3.709e+00  
OBS:  56235.062  i NULL   9.747e+00   4.198e+00  
OBS:  56235.090  z NULL   2.391e+01   8.244e+00  
OBS:  56236.047  g NULL  -8.384e+00   4.874e+00  
OBS:  56236.062  r NULL   3.294e+00   2.663e+00  
OBS:  56236.074  i NULL   1.260e+01   5.229e+00  
OBS:  56236.105  z NULL  -7.119e-02   5.320e+00  
OBS:  56237.039  g NULL  -7.096e-01   3.164e+00  
OBS:  56237.051  r NULL   9.550e+00   2.221e+00  
OBS:  56237.094  i NULL   1.348e+01   2.507e+00  
OBS:  56237.125  z NULL   7.317e+00   3.698e+00  
OBS:  56238.074  g NULL  -3.403e+00   2.523e+00  
OBS:  56238.094  r NULL   8.846e+00   1.600e+00  
OBS:  56238.109  i NULL   1.273e+01   2.735e+00  
OBS:  56238.129  z NULL   6.678e+00   3.109e+00  
OBS:  56243.098  g NULL  -6.247e-01   2.167e+00  
OBS:  56243.109  r NULL   9.340e+00   1.666e+00  
OBS:  56243.125  i NULL   1.109e+01   2.576e+00  
OBS:  56243.152  z NULL   5.951e+00   2.553e+00  
OBS:  56244.082  g NULL   1.398e+00   2.191e+00  
OBS:  56244.098  r NULL   8.614e+00   1.645e+00  
OBS:  56244.109  i NULL   9.962e+00   2.598e+00  
OBS:  56244.133  z NULL   9.123e+00   2.987e+00  
OBS:  56245.070  g NULL  -2.481e-01   1.718e+00  
OBS:  56245.082  r NULL   6.117e+00   1.361e+00  
OBS:  56245.109  i NULL   7.776e+00   3.218e+00  
OBS:  56245.137  z NULL   6.190e+00   2.839e+00  
OBS:  56246.117  g NULL  -1.927e-01   6.561e+00  
OBS:  56246.125  r NULL   8.804e+00   2.819e+00  
OBS:  56246.152  i NULL   1.375e+01   1.981e+00  
OBS:  56246.180  z NULL   6.579e+00   1.938e+00  
OBS:  56247.281  g NULL  -2.501e+00   1.489e+00  
OBS:  56247.297  r NULL   5.160e+00   1.141e+00  
OBS:  56247.316  i NULL   1.234e+01   1.992e+00  
OBS:  56247.340  z NULL   1.190e+01   2.500e+00  
OBS:  56248.324  g NULL  -5.396e-01   1.701e+00  
OBS:  56248.340  r NULL   5.768e+00   1.344e+00  
