SURVEY: DES   
SNID:   514   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   1.753e+00   1.752e+00  
OBS:  56273.176  r NULL   2.855e-01   1.213e+00  
OBS:  56273.188  i NULL   1.503e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.091e+00   2.251e+00  
OBS:  56281.160  g NULL   1.042e+00   2.074e+00  
OBS:  56281.184  r NULL  -6.359e-02   1.273e+00  
OBS:  56281.203  i NULL  -1.475e+00   1.799e+00  
OBS:  56281.227  z NULL   1.540e+00   2.291e+00  
OBS:  56288.086  g NULL   5.164e+00   4.850e+00  
OBS:  56288.094  r NULL   2.408e+00   2.114e+00  
OBS:  56288.109  i NULL   1.645e+00   3.059e+00  
OBS:  56288.141  z NULL   6.659e+00   2.587e+00  
OBS:  56289.227  g NULL   2.404e+00   6.491e+00  
OBS:  56289.242  r NULL   1.603e+00   2.701e+00  
OBS:  56289.258  i NULL   9.871e-01   5.084e+00  
OBS:  56292.035  z NULL   2.091e+00   2.062e+00  
OBS:  56292.141  g NULL   1.538e-01   3.054e+00  
OBS:  56292.156  r NULL  -1.331e+00   1.735e+00  
OBS:  56292.172  i NULL   2.420e-01   2.653e+00  
OBS:  56303.039  g NULL   7.844e+00   1.406e+00  
OBS:  56303.051  r NULL   7.871e+00   9.188e-01  
OBS:  56303.070  i NULL   5.347e+00   1.419e+00  
OBS:  56303.094  z NULL   5.881e+00   2.212e+00  
OBS:  56311.043  g NULL   6.367e+00   2.681e+00  
OBS:  56311.055  r NULL   1.241e+01   1.519e+00  
OBS:  56311.074  i NULL   7.582e+00   2.394e+00  
OBS:  56311.098  z NULL   6.425e+00   2.438e+00  
OBS:  56317.125  g NULL   1.302e+01   4.228e+00  
OBS:  56317.141  r NULL   5.922e+00   1.867e+00  
OBS:  56318.109  i NULL   4.241e+00   2.783e+00  
OBS:  56318.141  z NULL   5.798e+00   2.978e+00  
OBS:  56321.090  g NULL   8.454e+00   6.635e+00  
OBS:  56321.098  r NULL   9.639e+00   2.898e+00  
OBS:  56321.109  i NULL   1.039e+00   3.404e+00  
OBS:  56321.141  z NULL   6.337e+00   2.960e+00  
OBS:  56332.039  g NULL   2.853e+00   1.467e+00  
OBS:  56332.051  r NULL   6.171e+00   9.857e-01  
OBS:  56332.070  i NULL   4.773e+00   1.586e+00  
OBS:  56332.094  z NULL   5.707e+00   2.580e+00  
OBS:  56340.043  g NULL   3.813e+00   2.752e+00  
OBS:  56340.055  r NULL   7.043e+00   1.654e+00  
OBS:  56340.074  i NULL   7.619e+00   2.724e+00  
OBS:  56340.098  z NULL   5.113e+00   2.982e+00  
OBS:  56348.055  g NULL  -1.024e+00   3.251e+00  
OBS:  56348.070  r NULL   3.435e+00   2.101e+00  
OBS:  56349.004  i NULL   2.307e+00   2.354e+00  
OBS:  56349.027  z NULL   3.509e+00   2.428e+00  
OBS:  56350.043  g NULL  -1.217e+00   3.836e+00  
OBS:  56350.055  r NULL   8.108e+00   1.822e+00  
OBS:  56350.070  i NULL   1.002e+01   3.165e+00  
OBS:  56350.098  z NULL   6.725e+00   4.861e+00  
OBS:  56351.043  g NULL  -4.670e-01   3.352e+00  
OBS:  56351.055  r NULL   4.147e+00   1.764e+00  
OBS:  56351.070  i NULL   4.001e+00   3.059e+00  
OBS:  56351.098  z NULL   1.130e+01   4.785e+00  
