SURVEY: DES   
SNID:   192047   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 87 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56231.035  g NULL   1.038e+01   7.697e+00  
OBS:  56231.156  r NULL   3.849e-01   2.654e+00  
OBS:  56231.172  i NULL   1.311e+00   4.791e+00  
OBS:  56231.191  z NULL   9.504e+00   3.022e+00  
OBS:  56235.145  g NULL   7.246e+00   3.790e+00  
OBS:  56235.160  r NULL   6.528e+00   1.762e+00  
OBS:  56235.172  i NULL   5.007e+00   3.203e+00  
OBS:  56235.195  z NULL   4.712e+00   2.938e+00  
OBS:  56236.160  g NULL  -1.055e+00   2.004e+00  
OBS:  56236.172  r NULL   4.658e+00   1.879e+00  
OBS:  56236.188  i NULL   1.054e+01   2.792e+00  
OBS:  56236.207  z NULL   1.275e+01   3.200e+00  
OBS:  56237.176  g NULL   6.520e+00   3.445e+00  
OBS:  56237.188  r NULL   3.388e+00   2.256e+00  
OBS:  56237.207  i NULL   9.241e+00   2.869e+00  
OBS:  56237.238  z NULL   5.259e+00   3.869e+00  
OBS:  56238.188  g NULL   4.900e+00   2.979e+00  
OBS:  56238.199  r NULL   1.049e+01   2.036e+00  
OBS:  56238.219  i NULL   8.632e+00   3.241e+00  
OBS:  56238.250  z NULL   1.563e+00   4.862e+00  
OBS:  56243.203  g NULL   8.536e+00   1.716e+00  
OBS:  56243.211  r NULL   1.157e+01   1.252e+00  
OBS:  56243.223  i NULL   1.749e+01   1.884e+00  
OBS:  56243.250  z NULL   1.873e+01   2.443e+00  
OBS:  56244.180  g NULL   8.931e+00   1.810e+00  
OBS:  56244.188  r NULL   1.294e+01   1.403e+00  
OBS:  56244.203  i NULL   2.189e+01   2.035e+00  
OBS:  56244.223  z NULL   2.198e+01   2.270e+00  
OBS:  56245.191  g NULL   9.245e+00   4.807e+00  
OBS:  56245.199  r NULL   1.357e+01   1.211e+00  
OBS:  56245.219  i NULL   2.249e+01   2.126e+00  
OBS:  56245.246  z NULL   2.365e+01   5.936e+00  
OBS:  56246.234  g NULL   1.024e+01   2.025e+00  
OBS:  56246.246  r NULL   1.945e+01   3.198e+00  
OBS:  56246.262  i NULL   2.101e+01   5.662e+00  
OBS:  56246.285  z NULL   1.740e+01   1.278e+01  
OBS:  56248.207  g NULL   1.059e+01   1.777e+00  
OBS:  56248.215  r NULL   1.525e+01   1.365e+00  
OBS:  56248.230  i NULL   2.746e+01   2.273e+00  
OBS:  56248.250  z NULL   2.584e+01   3.070e+00  
OBS:  56258.242  g NULL   7.173e+00   8.083e+00  
OBS:  56258.258  r NULL   1.070e+01   4.425e+00  
OBS:  56259.160  i NULL   2.611e+01   4.570e+00  
OBS:  56259.180  z NULL   2.564e+01   3.098e+00  
OBS:  56261.215  g NULL   5.290e+00   3.961e+00  
OBS:  56261.230  r NULL   1.243e+01   1.872e+00  
OBS:  56267.156  i NULL   1.405e+01   2.232e+00  
OBS:  56267.180  z NULL   1.912e+01   3.072e+00  
OBS:  56274.160  g NULL   1.303e+00   2.033e+00  
OBS:  56274.176  r NULL   4.031e+00   1.449e+00  
OBS:  56275.223  i NULL   1.288e+01   3.020e+00  
OBS:  56276.191  z NULL   1.301e+01   3.412e+00  
OBS:  56282.160  g NULL   8.949e+00   3.407e+00  
OBS:  56282.184  r NULL   2.819e+00   2.180e+00  
OBS:  56287.160  i NULL   1.704e+00   4.987e+00  
OBS:  56287.191  z NULL   5.023e+00   3.896e+00  
OBS:  56289.035  g NULL  -1.217e+01   1.189e+01  
OBS:  56289.043  r NULL   2.907e+00   4.184e+00  
OBS:  56289.152  i NULL   2.045e+01   4.345e+00  
OBS:  56289.176  z NULL   1.287e+01   4.471e+00  
OBS:  56297.039  g NULL   7.680e-01   1.581e+00  
OBS:  56297.047  r NULL   7.426e-01   1.221e+00  
OBS:  56297.062  i NULL   7.215e+00   1.869e+00  
OBS:  56297.090  z NULL   1.465e+01   2.138e+00  
OBS:  56305.094  g NULL   2.764e+00   1.645e+00  
OBS:  56305.102  r NULL   1.726e+00   1.302e+00  
OBS:  56305.113  i NULL   6.694e+00   2.196e+00  
OBS:  56306.043  z NULL   5.094e+00   2.713e+00  
OBS:  56313.047  g NULL   1.260e+00   5.960e+00  
OBS:  56313.055  r NULL   3.866e-01   2.524e+00  
OBS:  56313.090  i NULL   9.828e+00   3.085e+00  
OBS:  56317.066  z NULL   8.809e+00   4.253e+00  
OBS:  56321.035  g NULL   3.311e+00   2.914e+00  
OBS:  56321.043  r NULL   5.808e-01   1.366e+00  
OBS:  56321.066  i NULL   8.786e-02   3.217e+00  
OBS:  56326.039  z NULL   9.567e+00   2.613e+00  
OBS:  56333.043  g NULL  -5.234e-01   1.816e+00  
OBS:  56333.051  r NULL  -2.337e-01   1.383e+00  
OBS:  56334.043  i NULL   5.469e+00   2.180e+00  
OBS:  56335.043  z NULL   4.645e+00   3.382e+00  
OBS:  56344.992  g NULL   5.457e+00   4.328e+00  
OBS:  56345.000  r NULL   2.976e+00   1.862e+00  
OBS:  56345.016  i NULL  -3.756e+00   3.452e+00  
OBS:  56345.992  z NULL   9.133e+00   3.703e+00  
OBS:  56349.996  g NULL   4.527e+00   3.964e+00  
OBS:  56350.004  r NULL  -1.021e+00   2.057e+00  
OBS:  56350.996  i NULL   2.580e+00   3.021e+00  
