SURVEY: DES   
SNID:   37348   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 122 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.324  z NULL   1.023e+01   1.440e+01  
OBS:  56222.074  g NULL   3.301e+00   5.909e+00  
OBS:  56222.090  r NULL   6.626e+00   2.630e+00  
OBS:  56222.113  i NULL   1.587e+01   3.339e+00  
OBS:  56222.133  z NULL   1.405e+01   5.063e+00  
OBS:  56228.059  g NULL   6.390e+00   7.695e+00  
OBS:  56228.066  r NULL   1.066e+01   2.402e+00  
OBS:  56228.086  i NULL   1.969e+01   5.124e+00  
OBS:  56228.109  z NULL   1.457e+01   4.143e+00  
OBS:  56229.047  g NULL  -3.822e+01   2.393e+01  
OBS:  56229.059  r NULL   1.483e+01   3.863e+00  
OBS:  56229.074  i NULL   1.851e+01   5.437e+00  
OBS:  56229.102  z NULL   1.258e+01   4.855e+00  
OBS:  56230.059  g NULL   7.771e+00   6.575e+00  
OBS:  56230.102  r NULL   1.465e+01   2.932e+00  
OBS:  56230.113  i NULL   6.696e+00   5.178e+00  
OBS:  56230.145  z NULL   1.906e+01   2.690e+00  
OBS:  56231.043  g NULL   1.386e+01   6.055e+00  
OBS:  56231.059  r NULL   1.595e+01   2.572e+00  
OBS:  56231.070  i NULL   2.181e+01   4.262e+00  
OBS:  56231.102  z NULL   1.425e+01   3.290e+00  
OBS:  56235.039  g NULL   2.415e+01   5.221e+00  
OBS:  56235.047  r NULL   2.256e+01   3.737e+00  
OBS:  56235.062  i NULL   1.142e+01   4.200e+00  
OBS:  56235.090  z NULL   1.976e+01   8.241e+00  
OBS:  56236.047  g NULL   1.765e+01   4.907e+00  
OBS:  56236.062  r NULL   1.959e+01   2.693e+00  
OBS:  56236.074  i NULL   1.397e+01   5.231e+00  
OBS:  56236.105  z NULL   2.299e+01   5.338e+00  
OBS:  56237.039  g NULL   1.926e+01   3.205e+00  
OBS:  56237.051  r NULL   2.032e+01   2.252e+00  
OBS:  56237.094  i NULL   1.775e+01   2.518e+00  
OBS:  56237.125  z NULL   1.621e+01   3.709e+00  
OBS:  56238.074  g NULL   2.283e+01   2.584e+00  
OBS:  56238.094  r NULL   2.088e+01   1.646e+00  
OBS:  56238.109  i NULL   1.723e+01   2.745e+00  
OBS:  56238.129  z NULL   1.999e+01   3.130e+00  
OBS:  56243.098  g NULL   1.871e+01   2.226e+00  
OBS:  56243.109  r NULL   2.443e+01   1.728e+00  
OBS:  56243.125  i NULL   1.991e+01   2.596e+00  
OBS:  56243.152  z NULL   1.792e+01   2.574e+00  
OBS:  56244.082  g NULL   2.097e+01   2.255e+00  
OBS:  56244.098  r NULL   3.115e+01   1.747e+00  
OBS:  56244.109  i NULL   1.798e+01   2.615e+00  
OBS:  56244.133  z NULL   2.397e+01   3.017e+00  
OBS:  56245.070  g NULL   2.107e+01   1.799e+00  
OBS:  56245.082  r NULL   2.654e+01   1.455e+00  
OBS:  56245.109  i NULL   1.846e+01   3.235e+00  
OBS:  56245.137  z NULL   2.820e+01   2.888e+00  
OBS:  56246.117  g NULL   1.907e+01   6.604e+00  
OBS:  56246.125  r NULL   2.977e+01   2.881e+00  
OBS:  56246.152  i NULL   2.229e+01   2.010e+00  
OBS:  56246.180  z NULL   2.316e+01   1.984e+00  
OBS:  56247.281  g NULL   2.134e+01   1.583e+00  
OBS:  56247.297  r NULL   3.126e+01   1.291e+00  
OBS:  56247.316  i NULL   2.131e+01   2.021e+00  
OBS:  56247.340  z NULL   3.043e+01   2.556e+00  
OBS:  56248.324  g NULL   1.681e+01   1.768e+00  
OBS:  56248.340  r NULL   3.046e+01   1.467e+00  
OBS:  56258.035  i NULL   1.808e+01   9.893e+00  
OBS:  56258.066  z NULL   2.375e+01   3.994e+00  
OBS:  56258.215  g NULL   1.993e+01   4.972e+00  
OBS:  56258.227  r NULL   2.941e+01   2.454e+00  
OBS:  56261.098  g NULL   8.927e-01   8.842e+00  
OBS:  56261.102  r NULL   3.088e+01   3.458e+00  
OBS:  56261.125  i NULL   2.161e+01   3.881e+00  
OBS:  56261.156  z NULL   3.405e+01   3.155e+00  
OBS:  56273.160  g NULL   1.440e+01   1.801e+00  
OBS:  56273.176  r NULL   2.629e+01   1.326e+00  
OBS:  56273.188  i NULL   2.715e+01   2.095e+00  
OBS:  56273.219  z NULL   3.737e+01   2.361e+00  
OBS:  56281.160  g NULL   1.865e+01   2.125e+00  
OBS:  56281.184  r NULL   2.608e+01   1.380e+00  
OBS:  56281.203  i NULL   3.133e+01   1.901e+00  
OBS:  56281.227  z NULL   3.454e+01   2.384e+00  
OBS:  56288.086  g NULL   1.068e+01   4.861e+00  
OBS:  56288.094  r NULL   2.820e+01   2.187e+00  
OBS:  56288.109  i NULL   2.538e+01   3.102e+00  
OBS:  56288.141  z NULL   3.494e+01   2.669e+00  
OBS:  56289.227  g NULL   1.344e+01   6.502e+00  
OBS:  56289.242  r NULL   2.080e+01   2.736e+00  
OBS:  56289.258  i NULL   2.685e+01   5.113e+00  
OBS:  56292.035  z NULL   3.850e+01   2.188e+00  
OBS:  56292.141  g NULL   1.178e+01   3.076e+00  
OBS:  56292.156  r NULL   2.226e+01   1.799e+00  
OBS:  56292.172  i NULL   3.035e+01   2.722e+00  
OBS:  56303.039  g NULL   1.204e+01   1.415e+00  
OBS:  56303.051  r NULL   2.084e+01   9.984e-01  
OBS:  56303.070  i NULL   2.423e+01   1.497e+00  
OBS:  56303.094  z NULL   3.391e+01   2.302e+00  
OBS:  56311.043  g NULL   7.368e+00   2.684e+00  
OBS:  56311.055  r NULL   2.048e+01   1.555e+00  
OBS:  56311.074  i NULL   2.244e+01   2.432e+00  
OBS:  56311.098  z NULL   3.531e+01   2.526e+00  
OBS:  56317.125  g NULL  -1.159e+00   4.223e+00  
OBS:  56317.141  r NULL   2.142e+01   1.910e+00  
OBS:  56318.109  i NULL   1.922e+01   2.810e+00  
OBS:  56318.141  z NULL   3.341e+01   3.043e+00  
OBS:  56321.090  g NULL   1.969e+01   6.647e+00  
OBS:  56321.098  r NULL   2.090e+01   2.926e+00  
OBS:  56321.109  i NULL   2.733e+01   3.448e+00  
OBS:  56321.141  z NULL   2.898e+01   3.010e+00  
OBS:  56332.039  g NULL   7.110e+00   1.482e+00  
OBS:  56332.051  r NULL   1.610e+01   1.033e+00  
OBS:  56332.070  i NULL   2.206e+01   1.644e+00  
OBS:  56332.094  z NULL   2.958e+01   2.638e+00  
OBS:  56340.043  g NULL   9.159e+00   2.762e+00  
OBS:  56340.055  r NULL   1.352e+01   1.674e+00  
OBS:  56340.074  i NULL   2.080e+01   2.753e+00  
OBS:  56340.098  z NULL   3.105e+01   3.039e+00  
OBS:  56348.055  g NULL   1.014e+01   3.261e+00  
OBS:  56348.070  r NULL   1.360e+01   2.119e+00  
OBS:  56349.004  i NULL   2.222e+01   2.395e+00  
OBS:  56349.027  z NULL   2.298e+01   2.468e+00  
OBS:  56350.043  g NULL   4.018e+00   3.841e+00  
OBS:  56350.055  r NULL   1.604e+01   1.845e+00  
OBS:  56350.070  i NULL   2.334e+01   3.193e+00  
OBS:  56350.098  z NULL   2.847e+01   4.890e+00  
OBS:  56351.043  g NULL   7.772e+00   3.359e+00  
OBS:  56351.055  r NULL   1.803e+01   1.799e+00  
OBS:  56351.070  i NULL   1.945e+01   3.083e+00  
OBS:  56351.098  z NULL   1.844e+01   4.794e+00  
