SURVEY: DES   
SNID:   167048   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.098  g NULL   4.169e-01   2.168e+00  
OBS:  56243.109  r NULL  -2.492e+00   1.655e+00  
OBS:  56243.125  i NULL   4.629e+00   2.567e+00  
OBS:  56243.152  z NULL   5.180e+00   2.552e+00  
OBS:  56244.082  g NULL  -1.335e+00   2.191e+00  
OBS:  56244.098  r NULL   3.199e+00   1.636e+00  
OBS:  56244.109  i NULL   1.197e+01   2.600e+00  
OBS:  56244.133  z NULL   7.038e+00   2.985e+00  
OBS:  56245.070  g NULL   3.680e-01   1.718e+00  
OBS:  56245.082  r NULL   2.046e+00   1.354e+00  
OBS:  56245.109  i NULL   1.108e+01   3.220e+00  
OBS:  56245.137  z NULL   6.593e+00   2.840e+00  
OBS:  56246.117  g NULL   2.147e-01   6.562e+00  
OBS:  56246.125  r NULL  -1.466e-01   2.811e+00  
OBS:  56246.152  i NULL   7.423e+00   1.967e+00  
OBS:  56246.180  z NULL   6.254e+00   1.938e+00  
OBS:  56247.281  g NULL   8.662e-01   1.489e+00  
OBS:  56247.297  r NULL   4.321e+00   1.137e+00  
OBS:  56247.316  i NULL   4.759e+00   1.979e+00  
OBS:  56247.340  z NULL   7.928e+00   2.495e+00  
OBS:  56248.324  g NULL   3.215e-01   1.702e+00  
OBS:  56248.340  r NULL   2.756e+00   1.339e+00  
OBS:  56258.035  i NULL   7.165e+00   9.887e+00  
OBS:  56258.066  z NULL   7.636e+00   3.971e+00  
OBS:  56258.215  g NULL   5.193e-01   4.951e+00  
OBS:  56258.227  r NULL   2.176e+01   2.422e+00  
OBS:  56261.098  g NULL  -9.201e+00   8.835e+00  
OBS:  56261.102  r NULL   1.618e+01   3.418e+00  
OBS:  56261.125  i NULL   4.380e+00   3.857e+00  
OBS:  56261.156  z NULL   1.004e+01   3.093e+00  
OBS:  56273.160  g NULL   6.634e+00   1.769e+00  
OBS:  56273.176  r NULL   2.242e+01   1.298e+00  
OBS:  56273.188  i NULL   1.485e+01   2.047e+00  
OBS:  56273.219  z NULL   1.533e+01   2.271e+00  
OBS:  56281.160  g NULL   7.906e+00   2.089e+00  
OBS:  56281.184  r NULL   2.296e+01   1.359e+00  
OBS:  56281.203  i NULL   1.534e+01   1.827e+00  
OBS:  56281.227  z NULL   1.705e+01   2.315e+00  
OBS:  56288.086  g NULL   8.568e+00   4.856e+00  
OBS:  56288.094  r NULL   1.785e+01   2.148e+00  
OBS:  56288.109  i NULL   1.591e+01   3.077e+00  
OBS:  56288.141  z NULL   1.552e+01   2.602e+00  
OBS:  56289.227  g NULL   9.720e+00   6.496e+00  
OBS:  56289.242  r NULL   2.240e+01   2.739e+00  
OBS:  56289.258  i NULL   7.859e+00   5.089e+00  
OBS:  56292.035  z NULL   1.948e+01   2.096e+00  
OBS:  56292.141  g NULL   8.971e+00   3.065e+00  
OBS:  56292.156  r NULL   1.995e+01   1.788e+00  
OBS:  56292.172  i NULL   2.056e+01   2.686e+00  
OBS:  56303.039  g NULL   3.715e+00   1.386e+00  
OBS:  56303.051  r NULL   1.662e+01   9.674e-01  
OBS:  56303.070  i NULL   1.450e+01   1.447e+00  
OBS:  56303.094  z NULL   2.009e+01   2.243e+00  
OBS:  56311.043  g NULL   1.102e+01   2.683e+00  
OBS:  56311.055  r NULL   1.689e+01   1.538e+00  
OBS:  56311.074  i NULL   1.418e+01   2.407e+00  
OBS:  56311.098  z NULL   2.207e+01   2.471e+00  
OBS:  56317.125  g NULL   6.761e+00   4.222e+00  
