SURVEY: DES   
SNID:   164115   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.061e+01   1.290e+00  
OBS:  56218.191  r NULL   7.575e+00   9.722e-01  
OBS:  56218.211  i NULL   4.463e+00   1.504e+00  
OBS:  56219.156  z NULL   9.763e+00   1.942e+00  
OBS:  56221.273  g NULL   1.984e+01   3.957e+00  
OBS:  56221.281  r NULL   1.823e+01   5.597e+00  
OBS:  56221.297  i NULL   1.557e+01   4.495e+00  
OBS:  56221.324  z NULL   1.166e+01   1.440e+01  
OBS:  56222.074  g NULL   2.957e+01   5.949e+00  
OBS:  56222.090  r NULL   1.556e+01   2.647e+00  
OBS:  56222.113  i NULL   7.420e+00   3.328e+00  
OBS:  56222.133  z NULL   9.513e+00   5.059e+00  
OBS:  56228.059  g NULL   2.779e+01   7.721e+00  
OBS:  56228.066  r NULL   1.557e+01   2.414e+00  
OBS:  56228.086  i NULL   1.594e+01   5.119e+00  
OBS:  56228.109  z NULL   1.477e+01   4.144e+00  
OBS:  56229.047  g NULL   9.336e+00   2.393e+01  
OBS:  56229.059  r NULL   1.017e+01   3.859e+00  
OBS:  56229.074  i NULL   1.614e+01   5.434e+00  
OBS:  56229.102  z NULL   1.806e+01   4.861e+00  
OBS:  56230.059  g NULL   3.156e+01   6.607e+00  
OBS:  56230.102  r NULL   1.843e+01   2.941e+00  
OBS:  56230.113  i NULL   1.017e+01   5.180e+00  
OBS:  56230.145  z NULL   1.491e+01   2.680e+00  
OBS:  56231.043  g NULL   2.166e+01   6.069e+00  
OBS:  56231.059  r NULL   2.004e+01   2.583e+00  
OBS:  56231.070  i NULL   1.731e+01   4.255e+00  
OBS:  56231.102  z NULL   1.767e+01   3.295e+00  
OBS:  56235.039  g NULL   2.359e+01   5.221e+00  
OBS:  56235.047  r NULL   1.518e+01   3.723e+00  
OBS:  56235.062  i NULL   2.023e+01   4.212e+00  
OBS:  56235.090  z NULL   7.431e+00   8.234e+00  
OBS:  56236.047  g NULL   2.020e+01   4.910e+00  
OBS:  56236.062  r NULL   1.867e+01   2.689e+00  
OBS:  56236.074  i NULL   2.118e+01   5.239e+00  
OBS:  56236.105  z NULL   1.541e+01   5.328e+00  
OBS:  56237.039  g NULL   2.051e+01   3.206e+00  
OBS:  56237.051  r NULL   1.388e+01   2.233e+00  
OBS:  56237.094  i NULL   1.780e+01   2.517e+00  
OBS:  56237.125  z NULL   1.756e+01   3.711e+00  
OBS:  56238.074  g NULL   2.243e+01   2.580e+00  
OBS:  56238.094  r NULL   1.820e+01   1.632e+00  
OBS:  56238.109  i NULL   1.338e+01   2.737e+00  
OBS:  56238.129  z NULL   1.595e+01   3.121e+00  
OBS:  56243.098  g NULL   1.133e+01   2.202e+00  
