SURVEY: DES   
SNID:   178665   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   9.176e+00   4.794e+00  
OBS:  56202.176  r NULL   2.309e-01   2.322e+00  
OBS:  56202.191  i NULL  -4.891e+00   4.163e+00  
OBS:  56202.215  z NULL  -4.173e-01   2.711e+00  
OBS:  56210.172  g NULL  -7.511e-02   3.690e+00  
OBS:  56210.188  r NULL   2.250e+00   3.215e+00  
OBS:  56210.203  i NULL   3.776e+00   3.209e+00  
OBS:  56210.234  z NULL   9.962e+00   3.850e+00  
OBS:  56218.172  g NULL  -1.989e+00   1.251e+00  
OBS:  56218.191  r NULL   3.233e+00   9.614e-01  
OBS:  56218.211  i NULL   9.417e+00   1.514e+00  
OBS:  56219.156  z NULL   1.153e+01   1.946e+00  
OBS:  56221.273  g NULL   4.201e+00   3.911e+00  
OBS:  56221.281  r NULL  -1.684e+00   5.583e+00  
OBS:  56221.297  i NULL   7.646e+00   4.488e+00  
OBS:  56221.324  z NULL   3.300e+01   1.441e+01  
OBS:  56222.074  g NULL  -6.552e+00   5.910e+00  
OBS:  56222.090  r NULL   7.240e+00   2.631e+00  
OBS:  56222.113  i NULL   9.586e+00   3.330e+00  
OBS:  56222.133  z NULL   4.575e+00   5.057e+00  
OBS:  56228.059  g NULL  -1.266e+01   7.697e+00  
OBS:  56228.066  r NULL   2.573e-01   2.392e+00  
OBS:  56228.086  i NULL   1.906e+01   5.123e+00  
OBS:  56228.109  z NULL   1.345e+01   4.142e+00  
OBS:  56229.047  g NULL  -2.492e+01   2.392e+01  
OBS:  56229.059  r NULL   1.137e+01   3.857e+00  
OBS:  56229.074  i NULL   3.341e+01   5.461e+00  
OBS:  56229.102  z NULL   1.050e+01   4.853e+00  
OBS:  56230.059  g NULL   8.571e+00   6.573e+00  
OBS:  56230.102  r NULL   3.868e+00   2.918e+00  
OBS:  56230.113  i NULL   9.846e+00   5.180e+00  
OBS:  56230.145  z NULL   1.222e+01   2.676e+00  
OBS:  56231.043  g NULL   9.759e+00   6.047e+00  
OBS:  56231.059  r NULL   4.389e+00   2.553e+00  
OBS:  56231.070  i NULL   9.571e+00   4.246e+00  
OBS:  56231.102  z NULL   1.524e+01   3.291e+00  
OBS:  56235.039  g NULL   8.722e-01   5.184e+00  
OBS:  56235.047  r NULL   8.453e+00   3.710e+00  
OBS:  56235.062  i NULL   1.797e+01   4.208e+00  
OBS:  56235.090  z NULL   2.100e+01   8.242e+00  
OBS:  56236.047  g NULL   4.612e-01   4.872e+00  
OBS:  56236.062  r NULL   4.475e+00   2.662e+00  
OBS:  56236.074  i NULL   7.809e+00   5.226e+00  
OBS:  56236.105  z NULL   1.089e+01   5.324e+00  
OBS:  56237.039  g NULL   8.284e-01   3.164e+00  
OBS:  56237.051  r NULL   1.916e+00   2.213e+00  
OBS:  56237.094  i NULL   1.157e+01   2.504e+00  
OBS:  56237.125  z NULL   5.550e+00   3.698e+00  
OBS:  56238.074  g NULL  -9.884e-01   2.522e+00  
OBS:  56238.094  r NULL   1.889e+00   1.590e+00  
OBS:  56238.109  i NULL   1.456e+01   2.738e+00  
OBS:  56238.129  z NULL   1.403e+01   3.118e+00  
OBS:  56243.098  g NULL   3.635e+00   2.169e+00  
OBS:  56243.109  r NULL  -1.546e+00   1.655e+00  
OBS:  56243.125  i NULL   7.503e+00   2.570e+00  
OBS:  56243.152  z NULL   1.575e+01   2.568e+00  
OBS:  56244.082  g NULL  -3.991e+00   2.192e+00  
OBS:  56244.098  r NULL  -7.174e-01   1.635e+00  
OBS:  56244.109  i NULL   9.943e+00   2.597e+00  
OBS:  56244.133  z NULL   1.683e+01   2.999e+00  
OBS:  56245.070  g NULL  -3.695e-01   1.718e+00  
OBS:  56245.082  r NULL   1.940e+00   1.353e+00  
OBS:  56245.109  i NULL   1.251e+01   3.222e+00  
OBS:  56245.137  z NULL   1.373e+01   2.849e+00  
OBS:  56246.117  g NULL  -5.946e-01   6.562e+00  
OBS:  56246.125  r NULL  -1.210e+00   2.811e+00  
OBS:  56246.152  i NULL   7.546e+00   1.967e+00  
OBS:  56246.180  z NULL   9.792e+00   1.944e+00  
OBS:  56247.281  g NULL  -2.482e+00   1.489e+00  
OBS:  56247.297  r NULL  -9.470e-02   1.133e+00  
OBS:  56247.316  i NULL   9.263e+00   1.984e+00  
OBS:  56247.340  z NULL   7.839e+00   2.495e+00  
OBS:  56248.324  g NULL  -5.583e-01   1.702e+00  
OBS:  56248.340  r NULL   1.734e+00   1.336e+00  
OBS:  56258.035  i NULL   1.095e+01   9.887e+00  
OBS:  56258.066  z NULL   8.747e+00   3.971e+00  
OBS:  56258.215  g NULL   2.306e+00   4.947e+00  
OBS:  56258.227  r NULL   6.190e-01   2.381e+00  
OBS:  56261.098  g NULL   8.854e+00   8.829e+00  
OBS:  56261.102  r NULL   2.998e+00   3.395e+00  
OBS:  56261.125  i NULL   3.142e+00   3.854e+00  
OBS:  56261.156  z NULL   1.375e+00   3.087e+00  
OBS:  56273.160  g NULL  -1.180e+00   1.752e+00  
OBS:  56273.176  r NULL  -1.177e+00   1.214e+00  
OBS:  56273.188  i NULL   3.387e+00   2.025e+00  
OBS:  56273.219  z NULL   3.331e+00   2.252e+00  
OBS:  56281.160  g NULL   2.265e+00   2.074e+00  
OBS:  56281.184  r NULL  -1.225e+00   1.274e+00  
OBS:  56281.203  i NULL   1.518e+00   1.799e+00  
OBS:  56281.227  z NULL   1.226e-01   2.291e+00  
OBS:  56288.086  g NULL  -4.795e+00   4.850e+00  
OBS:  56288.094  r NULL   1.508e-01   2.114e+00  
OBS:  56288.109  i NULL   3.923e+00   3.060e+00  
OBS:  56288.141  z NULL   2.096e+00   2.584e+00  
OBS:  56289.227  g NULL  -3.868e+00   6.491e+00  
OBS:  56289.242  r NULL   7.493e-01   2.701e+00  
OBS:  56289.258  i NULL   7.647e+00   5.086e+00  
OBS:  56292.035  z NULL   1.596e+00   2.062e+00  
OBS:  56292.141  g NULL  -2.997e+00   3.054e+00  
OBS:  56292.156  r NULL   1.018e+00   1.735e+00  
OBS:  56292.172  i NULL   3.593e+00   2.654e+00  
OBS:  56303.039  g NULL   2.151e-01   1.371e+00  
OBS:  56303.051  r NULL   6.276e-01   8.998e-01  
OBS:  56303.070  i NULL   5.646e+00   1.417e+00  
OBS:  56303.094  z NULL   6.639e-01   2.209e+00  
OBS:  56311.043  g NULL   1.402e-01   2.670e+00  
OBS:  56311.055  r NULL   2.789e+00   1.497e+00  
OBS:  56311.074  i NULL   1.660e+00   2.388e+00  
OBS:  56311.098  z NULL   9.705e-01   2.434e+00  
OBS:  56317.125  g NULL  -6.165e-01   4.216e+00  
OBS:  56317.141  r NULL   2.315e+00   1.860e+00  
OBS:  56318.109  i NULL   1.454e-02   2.781e+00  
OBS:  56318.141  z NULL  -8.986e-01   2.975e+00  
OBS:  56321.090  g NULL  -4.525e+00   6.628e+00  
OBS:  56321.098  r NULL   3.059e-01   2.887e+00  
OBS:  56321.109  i NULL   2.763e+00   3.402e+00  
OBS:  56321.141  z NULL   1.369e+00   2.957e+00  
OBS:  56332.039  g NULL  -2.238e+00   1.459e+00  
OBS:  56332.051  r NULL  -3.938e-01   9.739e-01  
OBS:  56332.070  i NULL   2.598e-01   1.582e+00  
OBS:  56332.094  z NULL   3.146e+00   2.577e+00  
OBS:  56340.043  g NULL   2.784e+00   2.749e+00  
OBS:  56340.055  r NULL  -2.578e+00   1.647e+00  
OBS:  56340.074  i NULL   6.375e+00   2.722e+00  
OBS:  56340.098  z NULL  -5.399e+00   2.982e+00  
OBS:  56348.055  g NULL  -2.323e+00   3.249e+00  
OBS:  56348.070  r NULL   3.803e+00   2.100e+00  
OBS:  56349.004  i NULL   2.109e+00   2.353e+00  
OBS:  56349.027  z NULL  -9.866e-01   2.427e+00  
OBS:  56350.043  g NULL  -1.641e+00   3.835e+00  
OBS:  56350.055  r NULL  -2.671e-02   1.814e+00  
OBS:  56350.070  i NULL  -2.460e+00   3.159e+00  
OBS:  56350.098  z NULL   1.229e+00   4.859e+00  
OBS:  56351.043  g NULL   2.839e+00   3.351e+00  
OBS:  56351.055  r NULL   6.197e-01   1.761e+00  
OBS:  56351.070  i NULL   1.451e+00   3.058e+00  
OBS:  56351.098  z NULL  -5.811e+00   4.781e+00  
