SURVEY: DES   
SNID:   32846   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL  -1.263e+01   9.888e+00  
OBS:  56258.066  z NULL  -1.442e+00   3.968e+00  
OBS:  56258.215  g NULL  -5.974e+00   4.949e+00  
OBS:  56258.227  r NULL  -1.840e+00   2.382e+00  
OBS:  56261.098  g NULL   2.831e+01   8.844e+00  
OBS:  56261.102  r NULL   3.214e+00   3.397e+00  
OBS:  56261.125  i NULL   6.764e+00   3.857e+00  
OBS:  56261.156  z NULL   2.769e+00   3.087e+00  
OBS:  56273.160  g NULL  -2.606e-01   1.756e+00  
OBS:  56273.176  r NULL   1.749e+01   1.267e+00  
OBS:  56273.188  i NULL   3.537e+01   2.139e+00  
OBS:  56273.219  z NULL   3.899e+01   2.370e+00  
OBS:  56281.160  g NULL   2.666e+00   2.077e+00  
OBS:  56281.184  r NULL   1.293e+01   1.305e+00  
OBS:  56281.203  i NULL   2.505e+01   1.868e+00  
OBS:  56281.227  z NULL   3.239e+01   2.373e+00  
OBS:  56288.086  g NULL   7.492e+00   4.852e+00  
OBS:  56288.094  r NULL   8.004e+00   2.122e+00  
OBS:  56288.109  i NULL   2.180e+01   3.090e+00  
OBS:  56288.141  z NULL   2.581e+01   2.631e+00  
OBS:  56289.227  g NULL   7.401e+00   6.493e+00  
OBS:  56289.242  r NULL   1.222e+01   2.713e+00  
OBS:  56289.258  i NULL   1.766e+01   5.098e+00  
OBS:  56292.035  z NULL   2.584e+01   2.121e+00  
OBS:  56292.141  g NULL  -1.587e+00   3.054e+00  
OBS:  56292.156  r NULL   7.465e+00   1.745e+00  
OBS:  56292.172  i NULL   1.844e+01   2.682e+00  
OBS:  56303.039  g NULL   6.063e-01   1.371e+00  
OBS:  56303.051  r NULL   5.134e+00   9.093e-01  
OBS:  56303.070  i NULL   1.827e+01   1.461e+00  
OBS:  56303.094  z NULL   2.492e+01   2.260e+00  
OBS:  56311.043  g NULL   3.469e+00   2.671e+00  
OBS:  56311.055  r NULL   5.274e+00   1.501e+00  
OBS:  56311.074  i NULL   8.169e+00   2.397e+00  
OBS:  56311.098  z NULL   1.709e+01   2.458e+00  
OBS:  56317.125  g NULL  -6.859e+00   4.218e+00  
OBS:  56317.141  r NULL   5.512e+00   1.864e+00  
OBS:  56318.109  i NULL   1.545e+01   2.798e+00  
OBS:  56318.141  z NULL   1.934e+01   2.999e+00  
OBS:  56321.090  g NULL   2.599e+00   6.627e+00  
OBS:  56321.098  r NULL   3.747e+00   2.890e+00  
OBS:  56321.109  i NULL   1.340e+01   3.414e+00  
OBS:  56321.141  z NULL   2.228e+01   2.988e+00  
OBS:  56332.039  g NULL  -8.841e-01   1.459e+00  
OBS:  56332.051  r NULL   6.044e-01   9.758e-01  
OBS:  56332.070  i NULL   7.380e+00   1.591e+00  
OBS:  56332.094  z NULL   1.563e+01   2.595e+00  
OBS:  56340.043  g NULL   3.232e+00   2.750e+00  
OBS:  56340.055  r NULL   1.228e+00   1.648e+00  
OBS:  56340.074  i NULL   7.090e+00   2.725e+00  
OBS:  56340.098  z NULL   1.504e+01   2.995e+00  
OBS:  56348.055  g NULL  -2.052e+00   3.249e+00  
OBS:  56348.070  r NULL  -1.125e+00   2.099e+00  
OBS:  56349.004  i NULL   3.540e+00   2.355e+00  
OBS:  56349.027  z NULL   1.015e+01   2.436e+00  
OBS:  56350.043  g NULL  -1.246e+00   3.835e+00  
OBS:  56350.055  r NULL   5.304e+00   1.817e+00  
OBS:  56350.070  i NULL   5.384e+00   3.162e+00  
OBS:  56350.098  z NULL   1.520e+01   4.868e+00  
OBS:  56351.043  g NULL   2.693e+00   3.351e+00  
OBS:  56351.055  r NULL   5.322e+00   1.764e+00  
OBS:  56351.070  i NULL  -1.650e-01   3.059e+00  
OBS:  56351.098  z NULL   1.435e+01   4.789e+00  
