SURVEY: DES   
SNID:   197443   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 32 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56311.043  g NULL   1.183e-01   2.670e+00  
OBS:  56311.055  r NULL  -6.885e-02   1.496e+00  
OBS:  56311.074  i NULL   1.316e+00   2.388e+00  
OBS:  56311.098  z NULL  -5.171e-01   2.434e+00  
OBS:  56317.125  g NULL   3.694e+00   4.219e+00  
OBS:  56317.141  r NULL   1.458e-01   1.860e+00  
OBS:  56318.109  i NULL   9.108e+00   2.787e+00  
OBS:  56318.141  z NULL   6.217e+00   2.978e+00  
OBS:  56321.090  g NULL   1.704e+01   6.650e+00  
OBS:  56321.098  r NULL   7.614e+00   2.898e+00  
OBS:  56321.109  i NULL   1.396e+01   3.417e+00  
OBS:  56321.141  z NULL   1.278e+01   2.968e+00  
OBS:  56332.039  g NULL   1.502e+01   1.524e+00  
OBS:  56332.051  r NULL   1.982e+01   1.058e+00  
OBS:  56332.070  i NULL   2.306e+01   1.648e+00  
OBS:  56332.094  z NULL   1.141e+01   2.588e+00  
OBS:  56340.043  g NULL   7.260e+00   2.762e+00  
OBS:  56340.055  r NULL   1.432e+01   1.677e+00  
OBS:  56340.074  i NULL   2.082e+01   2.752e+00  
OBS:  56340.098  z NULL   1.785e+01   3.001e+00  
OBS:  56348.055  g NULL  -9.100e-01   3.254e+00  
OBS:  56348.070  r NULL   1.143e+01   2.115e+00  
OBS:  56349.004  i NULL   1.701e+01   2.379e+00  
OBS:  56349.027  z NULL   1.803e+01   2.452e+00  
OBS:  56350.043  g NULL   4.843e+00   3.839e+00  
OBS:  56350.055  r NULL   1.620e+01   1.845e+00  
OBS:  56350.070  i NULL   1.487e+01   3.174e+00  
OBS:  56350.098  z NULL   1.579e+01   4.869e+00  
OBS:  56351.043  g NULL  -4.974e+00   3.355e+00  
OBS:  56351.055  r NULL   1.014e+01   1.777e+00  
OBS:  56351.070  i NULL   1.901e+01   3.081e+00  
OBS:  56351.098  z NULL   1.984e+01   4.796e+00  
