SURVEY: DES   
SNID:   30432   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.359e-01   2.656e+00  
OBS:  56208.223  r NULL  -9.326e-01   1.765e+00  
OBS:  56208.238  i NULL  -4.744e+00   2.956e+00  
OBS:  56209.160  z NULL   2.854e+00   3.242e+00  
OBS:  56216.215  g NULL  -2.117e+00   2.466e+00  
OBS:  56216.223  r NULL   2.351e+00   1.881e+00  
OBS:  56216.230  i NULL   2.778e+00   3.015e+00  
OBS:  56218.152  z NULL   2.452e+00   2.672e+00  
OBS:  56221.004  g NULL  -2.816e+00   5.225e+00  
OBS:  56221.016  r NULL  -1.163e+00   3.578e+00  
OBS:  56221.027  i NULL  -5.890e-01   5.470e+00  
OBS:  56221.035  z NULL  -2.151e+00   5.403e+00  
OBS:  56222.016  g NULL   4.452e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.374e+00   3.620e+00  
OBS:  56222.035  i NULL   9.098e-01   4.922e+00  
OBS:  56228.012  z NULL   3.502e+00   5.547e+00  
OBS:  56229.012  g NULL   8.751e+00   9.819e+00  
OBS:  56229.016  r NULL   1.576e+01   4.334e+00  
OBS:  56229.023  i NULL   1.733e+01   7.818e+00  
OBS:  56230.012  z NULL   2.199e+01   4.933e+00  
OBS:  56231.012  g NULL   1.582e+00   6.914e+00  
OBS:  56231.020  r NULL   7.439e+00   2.799e+00  
OBS:  56231.027  i NULL   4.382e+00   4.077e+00  
OBS:  56235.020  z NULL   8.190e+00   5.693e+00  
OBS:  56236.027  g NULL  -9.128e+00   5.174e+00  
OBS:  56236.035  r NULL   2.174e+01   5.405e+00  
OBS:  56236.039  i NULL  -1.175e+00   7.623e+00  
OBS:  56237.023  z NULL   1.516e+01   5.133e+00  
OBS:  56238.023  g NULL  -7.403e+00   3.615e+00  
OBS:  56238.031  r NULL   1.538e+01   2.810e+00  
OBS:  56238.039  i NULL   2.298e+01   4.832e+00  
OBS:  56243.070  z NULL   1.312e+01   5.351e+00  
OBS:  56244.047  g NULL  -4.967e+00   4.183e+00  
OBS:  56244.055  r NULL   1.256e+01   2.840e+00  
OBS:  56244.070  i NULL   6.176e+00   4.413e+00  
OBS:  56245.027  z NULL   1.121e+01   3.547e+00  
OBS:  56246.082  g NULL  -5.506e+00   2.835e+00  
OBS:  56246.098  r NULL   8.767e+00   2.478e+00  
OBS:  56246.109  i NULL   2.314e+01   5.455e+00  
OBS:  56247.250  z NULL   6.523e+00   6.294e+00  
OBS:  56254.199  g NULL   2.130e+00   6.130e+00  
OBS:  56254.211  r NULL   9.371e+00   3.383e+00  
OBS:  56254.227  i NULL   1.107e+01   6.217e+00  
OBS:  56258.191  z NULL   5.125e+00   5.864e+00  
OBS:  56261.066  g NULL   8.397e+00   6.915e+00  
OBS:  56261.082  r NULL  -1.378e+00   4.059e+00  
OBS:  56261.090  i NULL   8.526e+00   8.216e+00  
OBS:  56266.156  z NULL   1.205e+01   5.287e+00  
OBS:  56276.152  g NULL   2.178e+00   4.036e+00  
OBS:  56276.172  r NULL  -8.720e-02   2.884e+00  
OBS:  56277.164  i NULL   1.176e+01   3.550e+00  
OBS:  56278.164  z NULL   5.501e+00   4.286e+00  
OBS:  56288.035  g NULL  -1.989e+01   1.451e+01  
OBS:  56288.043  r NULL   1.302e+00   5.400e+00  
OBS:  56288.051  i NULL   8.819e-01   5.980e+00  
OBS:  56288.066  z NULL   9.327e+00   6.737e+00  
OBS:  56292.109  g NULL  -1.232e+01   7.763e+00  
OBS:  56292.125  r NULL   3.221e+00   3.868e+00  
OBS:  56296.039  i NULL  -1.905e-01   3.474e+00  
OBS:  56296.051  z NULL   6.890e+00   4.463e+00  
OBS:  56305.043  g NULL   1.601e+00   2.872e+00  
OBS:  56305.051  r NULL   2.106e+00   2.173e+00  
OBS:  56305.055  i NULL  -4.273e-01   3.046e+00  
OBS:  56305.070  z NULL  -2.558e+00   3.664e+00  
OBS:  56317.035  g NULL  -1.520e+01   1.480e+01  
OBS:  56317.043  r NULL  -2.138e+01   6.197e+00  
OBS:  56317.051  i NULL  -2.155e+00   6.912e+00  
OBS:  56318.035  z NULL  -3.287e-01   1.345e+01  
