SURVEY: DES   
SNID:   13893   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 63 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.035  i NULL   9.014e+00   9.886e+00  
OBS:  56258.066  z NULL   2.266e+00   3.968e+00  
OBS:  56258.215  g NULL   4.220e+00   4.948e+00  
OBS:  56258.227  r NULL   1.681e+00   2.382e+00  
OBS:  56261.098  g NULL   1.224e+01   8.831e+00  
OBS:  56261.102  r NULL   6.713e+00   3.399e+00  
OBS:  56261.125  i NULL   4.143e+00   3.855e+00  
OBS:  56261.156  z NULL   6.763e+00   3.089e+00  
OBS:  56273.160  g NULL   1.415e+01   1.795e+00  
OBS:  56273.176  r NULL   4.589e+01   1.510e+00  
OBS:  56273.188  i NULL   3.821e+01   2.158e+00  
OBS:  56273.219  z NULL   3.565e+01   2.352e+00  
OBS:  56281.160  g NULL   1.852e+01   2.131e+00  
OBS:  56281.184  r NULL   7.713e+01   1.956e+00  
OBS:  56281.203  i NULL   6.568e+01   2.196e+00  
OBS:  56281.227  z NULL   6.447e+01   2.593e+00  
OBS:  56288.086  g NULL   2.433e+01   4.880e+00  
OBS:  56288.094  r NULL   8.247e+01   2.637e+00  
OBS:  56288.109  i NULL   6.919e+01   3.335e+00  
OBS:  56288.141  z NULL   7.085e+01   2.908e+00  
OBS:  56289.227  g NULL   2.269e+01   6.511e+00  
OBS:  56289.242  r NULL   7.749e+01   3.081e+00  
OBS:  56289.258  i NULL   7.584e+01   5.287e+00  
OBS:  56292.035  z NULL   7.569e+01   2.506e+00  
OBS:  56292.141  g NULL   9.797e+00   3.073e+00  
OBS:  56292.156  r NULL   7.223e+01   2.232e+00  
OBS:  56292.172  i NULL   6.996e+01   2.976e+00  
OBS:  56303.039  g NULL   5.484e+00   1.388e+00  
OBS:  56303.051  r NULL   4.072e+01   1.205e+00  
OBS:  56303.070  i NULL   5.212e+01   1.736e+00  
OBS:  56303.094  z NULL   5.756e+01   2.462e+00  
OBS:  56311.043  g NULL   7.556e-01   2.673e+00  
OBS:  56311.055  r NULL   2.340e+01   1.570e+00  
OBS:  56311.074  i NULL   3.611e+01   2.491e+00  
OBS:  56311.098  z NULL   4.341e+01   2.570e+00  
OBS:  56317.125  g NULL  -1.758e+00   4.217e+00  
OBS:  56317.141  r NULL   1.236e+01   1.880e+00  
OBS:  56318.109  i NULL   1.909e+01   2.809e+00  
OBS:  56318.141  z NULL   3.763e+01   3.060e+00  
OBS:  56321.090  g NULL  -6.985e+00   6.630e+00  
OBS:  56321.098  r NULL   7.151e+00   2.898e+00  
OBS:  56321.109  i NULL   2.556e+01   3.442e+00  
OBS:  56321.141  z NULL   3.618e+01   3.037e+00  
OBS:  56332.039  g NULL  -3.127e-01   1.461e+00  
OBS:  56332.051  r NULL   5.034e+00   9.834e-01  
OBS:  56332.070  i NULL   1.204e+01   1.603e+00  
OBS:  56332.094  z NULL   2.077e+01   2.609e+00  
OBS:  56340.043  g NULL   1.669e+00   2.750e+00  
OBS:  56340.055  r NULL   5.901e+00   1.653e+00  
OBS:  56340.074  i NULL   1.002e+01   2.728e+00  
OBS:  56340.098  z NULL   2.043e+01   3.007e+00  
OBS:  56348.055  g NULL   7.026e-02   3.249e+00  
OBS:  56348.070  r NULL   1.912e+00   2.100e+00  
OBS:  56349.004  i NULL   1.039e+01   2.363e+00  
OBS:  56349.027  z NULL   1.680e+01   2.449e+00  
OBS:  56350.043  g NULL  -4.013e+00   3.836e+00  
OBS:  56350.055  r NULL   4.696e+00   1.817e+00  
OBS:  56350.070  i NULL   8.250e+00   3.164e+00  
OBS:  56350.098  z NULL   1.361e+01   4.867e+00  
OBS:  56351.043  g NULL   4.856e-01   3.350e+00  
OBS:  56351.055  r NULL   4.203e-01   1.762e+00  
OBS:  56351.070  i NULL   8.115e+00   3.063e+00  
OBS:  56351.098  z NULL   7.799e+00   4.783e+00  
