SURVEY: DES   
SNID:   48417   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.938e-01   4.790e+00  
OBS:  56177.188  r NULL   1.532e+01   5.345e+00  
OBS:  56177.203  i NULL   8.321e+00   5.441e+00  
OBS:  56177.234  z NULL   2.805e+01   4.721e+00  
OBS:  56179.172  g NULL   1.942e+00   2.244e+00  
OBS:  56179.312  r NULL   2.012e+01   3.058e+00  
OBS:  56179.328  i NULL   1.689e+01   4.215e+00  
OBS:  56179.359  z NULL   2.469e+01   3.549e+00  
OBS:  56187.156  g NULL   3.413e+00   1.708e+00  
OBS:  56187.172  r NULL   1.377e+01   1.286e+00  
OBS:  56187.188  i NULL   1.853e+01   1.935e+00  
OBS:  56187.211  z NULL   1.704e+01   2.201e+00  
OBS:  56189.148  g NULL   3.311e+00   9.762e+00  
OBS:  56189.160  r NULL   1.307e+01   3.889e+00  
OBS:  56189.176  i NULL   2.745e+01   8.091e+00  
OBS:  56189.203  z NULL   1.973e+01   4.708e+00  
OBS:  56194.121  g NULL   3.166e+00   3.773e+00  
OBS:  56194.129  r NULL   1.303e+01   2.367e+00  
OBS:  56200.156  i NULL   1.748e+01   8.073e+00  
OBS:  56200.180  z NULL   1.860e+01   5.647e+00  
OBS:  56207.156  g NULL   1.151e+00   2.281e+00  
OBS:  56207.172  r NULL   7.852e+00   1.614e+00  
OBS:  56209.191  i NULL   1.669e+01   2.167e+00  
OBS:  56209.215  z NULL   1.494e+01   2.220e+00  
OBS:  56215.164  g NULL  -4.317e-01   1.596e+00  
OBS:  56215.180  r NULL   8.842e+00   1.114e+00  
OBS:  56217.152  i NULL   1.392e+01   1.427e+00  
OBS:  56217.191  z NULL   1.871e+01   1.852e+00  
OBS:  56221.062  g NULL  -5.459e+00   4.489e+00  
OBS:  56221.074  r NULL   1.172e+01   3.589e+00  
OBS:  56221.195  i NULL   1.654e+01   1.346e+01  
OBS:  56221.227  z NULL   9.004e+00   4.018e+00  
OBS:  56222.047  g NULL   7.524e-01   6.419e+00  
OBS:  56222.062  r NULL   7.855e+00   3.131e+00  
OBS:  56222.191  i NULL   2.720e+01   9.807e+00  
OBS:  56222.211  z NULL   6.181e+00   4.838e+00  
OBS:  56228.031  g NULL   1.603e+01   2.612e+01  
OBS:  56228.047  r NULL   5.728e+00   1.164e+01  
OBS:  56228.156  i NULL   9.916e+00   5.184e+00  
OBS:  56228.188  z NULL   1.167e+01   2.852e+00  
OBS:  56229.031  g NULL   1.108e+01   3.074e+01  
OBS:  56229.156  r NULL   3.144e+00   3.597e+00  
