SURVEY: DES   
SNID:   94867   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56248.207  g NULL  -9.000e+00  -9.000e+00  
OBS:  56248.215  r NULL   1.201e+00   1.325e+00  
OBS:  56248.230  i NULL  -1.626e+00   2.207e+00  
OBS:  56248.250  z NULL   8.963e-01   3.029e+00  
OBS:  56258.242  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.258  r NULL   6.543e+00   4.421e+00  
OBS:  56259.160  i NULL   5.392e+00   4.543e+00  
OBS:  56259.180  z NULL   8.187e+00   3.064e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL   8.688e+00   1.863e+00  
OBS:  56267.156  i NULL   2.966e+01   2.288e+00  
OBS:  56267.180  z NULL   1.814e+01   3.070e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   2.009e+01   1.502e+00  
OBS:  56275.223  i NULL   4.351e+01   3.123e+00  
OBS:  56276.191  z NULL   2.542e+01   3.437e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   1.486e+01   2.202e+00  
OBS:  56287.160  i NULL   3.603e+01   5.035e+00  
OBS:  56287.191  z NULL   2.588e+01   3.926e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.279e+01   4.192e+00  
OBS:  56289.152  i NULL   2.363e+01   4.355e+00  
OBS:  56289.176  z NULL   3.306e+01   4.508e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   7.001e+00   1.231e+00  
OBS:  56297.062  i NULL   2.046e+01   1.911e+00  
OBS:  56297.090  z NULL   2.240e+01   2.163e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   2.244e+00   1.304e+00  
OBS:  56305.113  i NULL   1.519e+01   2.214e+00  
OBS:  56306.043  z NULL   1.801e+01   2.733e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.207e+00   2.524e+00  
OBS:  56313.090  i NULL   1.517e+01   3.094e+00  
OBS:  56317.066  z NULL   1.926e+01   4.265e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   3.395e-01   1.366e+00  
OBS:  56321.066  i NULL   3.021e+00   3.218e+00  
OBS:  56326.039  z NULL   9.135e+00   2.612e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL  -2.519e-01   1.383e+00  
OBS:  56334.043  i NULL   3.598e+00   2.178e+00  
OBS:  56335.043  z NULL   3.177e-01   3.380e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL   2.334e+00   1.862e+00  
OBS:  56345.016  i NULL   1.326e+00   3.451e+00  
OBS:  56345.992  z NULL   1.192e+00   3.699e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   8.029e-02   2.057e+00  
OBS:  56350.996  i NULL   2.785e+00   3.021e+00  
