SURVEY: DES   
SNID:   47266   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 95 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   7.626e+01   9.588e+00  
OBS:  56178.195  r NULL   7.029e+01   7.315e+00  
OBS:  56178.203  i NULL   5.649e+01   6.932e+00  
OBS:  56178.211  z NULL   5.723e+01   7.995e+00  
OBS:  56180.172  g NULL   7.004e+01   4.370e+00  
OBS:  56180.188  r NULL   7.168e+01   3.490e+00  
OBS:  56180.195  i NULL   6.630e+01   4.592e+00  
OBS:  56180.203  z NULL   5.056e+01   5.060e+00  
OBS:  56188.148  g NULL   4.749e+01   1.807e+01  
OBS:  56188.289  r NULL   6.902e+01   4.253e+00  
OBS:  56188.297  i NULL   5.484e+01   8.227e+00  
OBS:  56188.312  z NULL   5.779e+01   5.511e+00  
OBS:  56194.145  g NULL   5.002e+01   4.883e+00  
OBS:  56194.156  r NULL   6.685e+01   3.083e+00  
OBS:  56194.172  i NULL   5.588e+01   4.782e+00  
OBS:  56194.188  z NULL   5.240e+01   4.581e+00  
OBS:  56207.188  g NULL   4.134e+01   4.513e+00  
OBS:  56207.195  r NULL   4.946e+01   3.607e+00  
OBS:  56207.203  i NULL   4.232e+01   6.312e+00  
OBS:  56207.219  z NULL   4.429e+01   6.015e+00  
OBS:  56215.195  g NULL   2.857e+01   2.831e+00  
OBS:  56215.203  r NULL   3.631e+01   2.314e+00  
OBS:  56215.211  i NULL   3.631e+01   2.748e+00  
OBS:  56215.227  z NULL   3.072e+01   3.483e+00  
OBS:  56221.090  g NULL   2.274e+01   6.322e+00  
OBS:  56221.105  r NULL   3.466e+01   5.141e+00  
OBS:  56221.113  i NULL   2.289e+01   5.607e+00  
OBS:  56221.117  z NULL   2.766e+01   7.727e+00  
OBS:  56222.270  g NULL   2.890e+01   7.801e+00  
OBS:  56222.273  r NULL   3.081e+01   5.747e+00  
OBS:  56222.281  i NULL   2.627e+00   1.700e+01  
OBS:  56222.289  z NULL   3.209e+01   8.092e+00  
OBS:  56228.234  g NULL   1.745e+01   1.236e+01  
OBS:  56228.242  r NULL   1.890e+01   5.591e+00  
OBS:  56228.258  i NULL   4.369e+01   1.206e+01  
OBS:  56228.270  z NULL   2.079e+01   6.664e+00  
OBS:  56229.258  g NULL   2.651e+01   1.722e+01  
OBS:  56229.270  r NULL   2.921e+01   8.090e+00  
OBS:  56229.285  i NULL   2.876e+01   1.508e+01  
OBS:  56229.297  z NULL   2.241e+01   8.912e+00  
OBS:  56230.273  g NULL  -1.577e+01   1.384e+01  
OBS:  56230.277  r NULL   2.084e+01   6.425e+00  
OBS:  56230.285  i NULL   2.316e+01   1.121e+01  
OBS:  56230.293  z NULL   2.573e+01   6.179e+00  
OBS:  56231.242  g NULL   1.473e+01   9.793e+00  
OBS:  56231.258  r NULL   1.924e+01   4.967e+00  
OBS:  56231.273  i NULL   1.625e+01   9.666e+00  
OBS:  56231.277  z NULL   1.832e+01   5.319e+00  
OBS:  56235.242  g NULL   9.539e+00   6.881e+00  
OBS:  56235.258  r NULL   1.535e+01   3.930e+00  
OBS:  56235.270  i NULL  -6.407e+00   7.254e+00  
OBS:  56235.277  z NULL   1.790e+01   6.991e+00  
OBS:  56236.258  g NULL   1.664e+01   6.555e+00  
OBS:  56236.270  r NULL   9.684e+00   4.266e+00  
OBS:  56236.277  i NULL   1.981e+01   6.012e+00  
OBS:  56236.285  z NULL   1.359e+01   7.811e+00  
OBS:  56237.289  g NULL   1.349e+01   2.676e+01  
OBS:  56237.297  r NULL   2.098e+00   4.069e+01  
OBS:  56237.301  i NULL   7.836e+01   4.386e+01  
OBS:  56237.316  z NULL   1.494e+00   2.567e+01  
OBS:  56238.301  g NULL  -3.539e+01   4.136e+01  
OBS:  56238.316  r NULL   2.105e+01   1.370e+01  
OBS:  56238.328  i NULL   2.032e+01   7.948e+00  
OBS:  56243.027  z NULL   2.314e+01   7.834e+00  
OBS:  56243.309  g NULL   8.137e-01   4.508e+00  
OBS:  56244.027  r NULL   1.221e+01   4.118e+00  
OBS:  56244.031  i NULL   7.956e+00   6.622e+00  
OBS:  56244.273  g NULL   8.059e-01   4.072e+00  
OBS:  56244.277  z NULL   1.061e+01   6.059e+00  
OBS:  56245.293  g NULL   6.004e+00   1.380e+01  
OBS:  56245.309  r NULL   2.668e+00   1.011e+01  
OBS:  56246.027  i NULL   1.214e+01   3.709e+00  
OBS:  56246.035  z NULL   1.068e+01   4.300e+00  
OBS:  56247.207  g NULL   2.811e+00   3.002e+00  
OBS:  56247.215  r NULL   9.249e+00   2.298e+00  
OBS:  56254.160  i NULL   1.875e+01   4.931e+00  
OBS:  56254.172  z NULL   1.490e+01   4.027e+00  
OBS:  56258.125  g NULL   8.689e+00   1.062e+01  
OBS:  56258.141  r NULL   8.059e+00   5.059e+00  
OBS:  56261.035  i NULL  -4.098e+00   6.089e+00  
OBS:  56261.043  z NULL   1.045e+01   4.621e+00  
OBS:  56261.242  g NULL  -3.629e+00   7.741e+00  
OBS:  56261.258  r NULL  -1.632e+00   3.923e+00  
OBS:  56274.188  g NULL   1.217e+00   3.588e+00  
OBS:  56274.195  r NULL   2.010e-02   2.732e+00  
OBS:  56274.203  i NULL   3.951e+00   4.262e+00  
OBS:  56274.219  z NULL   8.853e+00   5.014e+00  
OBS:  56282.203  g NULL   3.009e+00   6.354e+00  
OBS:  56283.156  r NULL   1.422e+00   3.131e+00  
OBS:  56283.168  i NULL  -6.045e+00   5.040e+00  
OBS:  56283.184  z NULL   1.885e+00   4.104e+00  
OBS:  56288.191  g NULL   4.209e+00   1.255e+01  
OBS:  56289.066  r NULL   8.769e-01   5.047e+00  
OBS:  56289.078  i NULL   3.165e+00   8.734e+00  
OBS:  56289.086  z NULL   8.687e+00   5.624e+00  
