SURVEY: DES   
SNID:   14247   
IAUC:    UNKNOWN 
SNTYPE:  22 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:     0.3524 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56243.211  r NULL   8.498e+00   1.240e+00  
OBS:  56243.223  i NULL   2.422e+01   1.911e+00  
OBS:  56243.250  z NULL   4.202e+01   2.545e+00  
OBS:  56244.180  g NULL   1.094e+00   1.782e+00  
OBS:  56244.188  r NULL   7.958e+00   1.386e+00  
OBS:  56244.203  i NULL   2.247e+01   2.038e+00  
OBS:  56244.223  z NULL   4.477e+01   2.387e+00  
OBS:  56245.191  g NULL   3.049e+00   4.785e+00  
OBS:  56245.199  r NULL   7.567e+00   1.188e+00  
OBS:  56245.219  i NULL   2.214e+01   2.125e+00  
OBS:  56245.246  z NULL   4.436e+01   5.981e+00  
OBS:  56246.234  g NULL   1.067e+00   2.000e+00  
OBS:  56246.246  r NULL   8.374e+00   3.176e+00  
OBS:  56246.262  i NULL   2.117e+01   5.661e+00  
OBS:  56246.285  z NULL   4.846e+01   1.281e+01  
OBS:  56248.207  g NULL   2.797e+00   1.752e+00  
OBS:  56248.215  r NULL   5.958e+00   1.333e+00  
OBS:  56248.230  i NULL   1.885e+01   2.240e+00  
OBS:  56248.250  z NULL   4.483e+01   3.148e+00  
OBS:  56258.242  g NULL  -4.327e+00   8.081e+00  
OBS:  56258.258  r NULL   4.855e+00   4.420e+00  
OBS:  56259.160  i NULL   1.492e+01   4.551e+00  
OBS:  56259.180  z NULL   4.317e+01   3.167e+00  
OBS:  56261.215  g NULL   3.779e+00   3.959e+00  
OBS:  56261.230  r NULL   4.658e+00   1.856e+00  
