SURVEY: DES   
SNID:   73163   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 77 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.012  g NULL   1.352e+00   6.199e+00  
OBS:  56194.016  r NULL   3.470e+00   3.585e+00  
OBS:  56194.023  i NULL   4.159e+00   6.148e+00  
OBS:  56194.031  z NULL   1.830e+01   1.508e+01  
OBS:  56198.992  g NULL  -7.907e-01   1.868e+01  
OBS:  56199.000  r NULL   1.648e+00   9.048e+00  
OBS:  56199.008  i NULL   7.403e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.137e+00   7.695e+00  
OBS:  56199.039  g NULL   1.641e+01   3.349e+01  
OBS:  56208.215  g NULL   4.454e+00   2.659e+00  
OBS:  56208.223  r NULL   8.127e+00   1.778e+00  
OBS:  56208.238  i NULL   5.649e+00   2.964e+00  
OBS:  56209.160  z NULL   1.765e+01   3.261e+00  
OBS:  56216.215  g NULL   1.380e+00   2.470e+00  
OBS:  56216.223  r NULL   1.223e+01   1.907e+00  
OBS:  56216.230  i NULL   1.955e+01   3.050e+00  
OBS:  56218.152  z NULL   2.190e+01   2.709e+00  
OBS:  56221.004  g NULL   1.849e+00   5.227e+00  
OBS:  56221.016  r NULL   1.195e+01   3.592e+00  
OBS:  56221.027  i NULL   1.822e+01   5.490e+00  
OBS:  56221.035  z NULL   2.877e+01   5.433e+00  
OBS:  56222.016  g NULL  -2.938e+00   6.243e+00  
OBS:  56222.027  r NULL   1.457e+01   3.636e+00  
OBS:  56222.035  i NULL   2.350e+01   4.951e+00  
OBS:  56228.012  z NULL   2.898e+01   5.575e+00  
OBS:  56229.012  g NULL   3.517e+00   9.818e+00  
OBS:  56229.016  r NULL   7.272e+00   4.325e+00  
OBS:  56229.023  i NULL   1.642e+01   7.823e+00  
OBS:  56230.012  z NULL   2.006e+01   4.932e+00  
OBS:  56231.012  g NULL   1.253e+00   6.915e+00  
OBS:  56231.020  r NULL   8.404e+00   2.795e+00  
OBS:  56231.027  i NULL   2.645e+01   4.112e+00  
OBS:  56235.020  z NULL   1.849e+01   5.703e+00  
OBS:  56236.027  g NULL  -1.171e+01   5.177e+00  
OBS:  56236.035  r NULL  -9.766e-01   5.383e+00  
OBS:  56236.039  i NULL   2.170e+01   7.637e+00  
OBS:  56237.023  z NULL   1.197e+01   5.131e+00  
OBS:  56238.023  g NULL   1.120e-01   3.613e+00  
OBS:  56238.031  r NULL   4.237e+00   2.791e+00  
OBS:  56238.039  i NULL   3.679e+00   4.817e+00  
OBS:  56243.070  z NULL   1.078e+01   5.350e+00  
OBS:  56244.047  g NULL   8.083e+00   4.185e+00  
OBS:  56244.055  r NULL   3.836e+00   2.826e+00  
OBS:  56244.070  i NULL   2.861e+00   4.413e+00  
OBS:  56245.027  z NULL   6.385e+00   3.545e+00  
OBS:  56246.082  g NULL  -1.870e+00   2.834e+00  
OBS:  56246.098  r NULL  -7.618e-01   2.466e+00  
OBS:  56246.109  i NULL   6.681e+00   5.441e+00  
OBS:  56247.250  z NULL   5.585e+00   6.295e+00  
OBS:  56254.199  g NULL   2.503e+00   6.130e+00  
OBS:  56254.211  r NULL  -2.467e+00   3.376e+00  
OBS:  56254.227  i NULL   4.470e+00   6.213e+00  
OBS:  56258.191  z NULL   8.966e-01   5.863e+00  
OBS:  56261.066  g NULL   4.936e+00   6.914e+00  
OBS:  56261.082  r NULL  -6.678e+00   4.057e+00  
OBS:  56261.090  i NULL   2.257e+00   8.213e+00  
OBS:  56266.156  z NULL   4.459e+00   5.283e+00  
OBS:  56276.152  g NULL   6.202e-01   4.036e+00  
OBS:  56276.172  r NULL   1.685e+00   2.884e+00  
OBS:  56277.164  i NULL  -2.388e-02   3.542e+00  
OBS:  56278.164  z NULL  -4.281e+00   4.285e+00  
OBS:  56288.035  g NULL   1.352e+01   1.451e+01  
OBS:  56288.043  r NULL   5.938e+00   5.401e+00  
OBS:  56288.051  i NULL   5.934e+00   5.981e+00  
OBS:  56288.066  z NULL   6.176e+00   6.736e+00  
OBS:  56292.109  g NULL   1.393e+01   7.764e+00  
OBS:  56292.125  r NULL   1.439e+00   3.867e+00  
OBS:  56296.039  i NULL   7.289e+00   3.477e+00  
OBS:  56296.051  z NULL  -6.429e-01   4.461e+00  
OBS:  56305.043  g NULL  -1.756e+00   2.872e+00  
OBS:  56305.051  r NULL   2.135e+00   2.173e+00  
OBS:  56305.055  i NULL   3.354e+00   3.047e+00  
OBS:  56305.070  z NULL   7.587e+00   3.666e+00  
OBS:  56317.035  g NULL   1.054e+01   1.479e+01  
OBS:  56317.043  r NULL  -2.201e+00   6.184e+00  
OBS:  56317.051  i NULL  -6.474e+00   6.913e+00  
OBS:  56318.035  z NULL  -3.292e+00   1.345e+01  
