SURVEY: DES   
SNID:   102784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.062  g NULL   5.307e+00   4.491e+00  
OBS:  56221.074  r NULL  -1.736e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.982e+01   1.346e+01  
OBS:  56221.227  z NULL   8.461e-01   4.013e+00  
OBS:  56222.047  g NULL   1.458e+00   6.421e+00  
OBS:  56222.062  r NULL   9.432e-01   3.126e+00  
OBS:  56222.191  i NULL   9.102e+00   9.792e+00  
OBS:  56222.211  z NULL  -1.142e+00   4.835e+00  
OBS:  56228.031  g NULL  -5.826e+01   2.614e+01  
OBS:  56228.047  r NULL   9.934e+00   1.164e+01  
OBS:  56228.156  i NULL  -3.765e+00   5.179e+00  
OBS:  56228.188  z NULL   7.433e+00   2.846e+00  
OBS:  56229.031  g NULL   3.446e+01   3.075e+01  
OBS:  56229.156  r NULL   2.417e+00   3.596e+00  
OBS:  56229.172  i NULL  -3.017e+00   7.053e+00  
OBS:  56229.199  z NULL   4.516e+00   2.927e+00  
OBS:  56230.035  g NULL  -9.916e+00   9.318e+00  
OBS:  56230.043  r NULL   8.677e+00   3.868e+00  
OBS:  56230.191  i NULL   4.150e+00   6.318e+00  
OBS:  56230.215  z NULL   4.205e+00   2.923e+00  
OBS:  56231.035  g NULL   2.612e+00   7.696e+00  
OBS:  56231.156  r NULL   2.635e+00   2.656e+00  
OBS:  56231.172  i NULL   4.755e+00   4.792e+00  
OBS:  56231.191  z NULL   1.142e+01   3.025e+00  
OBS:  56235.145  g NULL   3.255e+00   3.791e+00  
OBS:  56235.160  r NULL   9.568e+00   1.770e+00  
OBS:  56235.172  i NULL   9.084e+00   3.206e+00  
OBS:  56235.195  z NULL   1.013e+01   2.943e+00  
OBS:  56236.160  g NULL   5.261e+00   2.010e+00  
OBS:  56236.172  r NULL   8.838e+00   1.887e+00  
OBS:  56236.188  i NULL   1.004e+01   2.791e+00  
OBS:  56236.207  z NULL  -1.399e-01   3.191e+00  
OBS:  56237.176  g NULL   4.769e+00   3.447e+00  
OBS:  56237.188  r NULL   1.077e+01   2.267e+00  
OBS:  56237.207  i NULL   7.131e+00   2.867e+00  
OBS:  56237.238  z NULL   8.465e+00   3.871e+00  
OBS:  56238.188  g NULL   4.011e+00   2.979e+00  
OBS:  56238.199  r NULL   1.511e+01   2.048e+00  
OBS:  56238.219  i NULL   9.735e+00   3.242e+00  
OBS:  56238.250  z NULL   1.422e+01   4.869e+00  
OBS:  56243.203  g NULL   5.584e+00   1.701e+00  
OBS:  56243.211  r NULL   1.340e+01   1.259e+00  
OBS:  56243.223  i NULL   1.036e+01   1.863e+00  
OBS:  56243.250  z NULL   1.209e+01   2.427e+00  
OBS:  56244.180  g NULL   3.914e+00   1.792e+00  
OBS:  56244.188  r NULL   1.278e+01   1.402e+00  
OBS:  56244.203  i NULL   8.802e+00   1.997e+00  
OBS:  56244.223  z NULL   1.221e+01   2.243e+00  
OBS:  56245.191  g NULL   8.299e+00   4.796e+00  
OBS:  56245.199  r NULL   1.425e+01   1.213e+00  
OBS:  56245.219  i NULL   1.304e+01   2.095e+00  
OBS:  56245.246  z NULL  -9.367e-01   5.919e+00  
OBS:  56246.234  g NULL   3.155e+00   2.008e+00  
OBS:  56246.246  r NULL   1.196e+01   3.184e+00  
OBS:  56246.262  i NULL   6.287e+00   5.645e+00  
