SURVEY: DES   
SNID:   141286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.120e+01   4.768e+00  
OBS:  56176.199  r NULL   6.132e+00   2.132e+00  
OBS:  56176.215  i NULL   2.093e+00   3.146e+00  
OBS:  56176.238  z NULL   2.172e+00   2.483e+00  
OBS:  56179.188  g NULL  -8.349e-01   2.584e+00  
OBS:  56179.195  r NULL  -1.117e+00   1.710e+00  
OBS:  56179.234  i NULL  -3.180e+00   1.985e+00  
OBS:  56179.266  z NULL   1.905e+00   3.729e+00  
OBS:  56180.266  g NULL   5.645e-01   2.550e+00  
OBS:  56180.281  r NULL  -2.143e-01   1.301e+00  
OBS:  56180.297  i NULL   5.963e-01   3.683e+00  
OBS:  56180.328  z NULL  -1.983e+00   4.486e+00  
OBS:  56188.160  g NULL  -2.084e+00   5.684e+00  
OBS:  56188.176  r NULL   8.278e-01   5.570e+00  
OBS:  56188.211  i NULL   6.313e-01   4.520e+00  
OBS:  56188.238  z NULL   7.567e+00   3.402e+00  
OBS:  56189.254  g NULL  -3.333e+00   2.285e+00  
OBS:  56189.270  r NULL   6.946e+00   3.272e+00  
OBS:  56189.281  i NULL   2.397e+01   9.057e+00  
OBS:  56189.312  z NULL   7.611e+00   2.968e+00  
OBS:  56194.258  g NULL  -4.295e-01   2.636e+00  
OBS:  56194.270  r NULL   7.798e+00   1.497e+00  
OBS:  56194.285  i NULL   6.635e+00   2.297e+00  
OBS:  56194.305  z NULL   4.925e+00   2.387e+00  
OBS:  56202.160  g NULL  -4.303e-01   4.790e+00  
OBS:  56202.176  r NULL   1.480e+01   2.342e+00  
OBS:  56202.191  i NULL   1.332e+01   4.171e+00  
OBS:  56202.215  z NULL   1.059e+01   2.719e+00  
OBS:  56210.172  g NULL  -2.495e-02   3.690e+00  
OBS:  56210.188  r NULL   1.448e+01   3.229e+00  
OBS:  56210.203  i NULL   1.394e+01   3.221e+00  
OBS:  56210.234  z NULL   7.814e+00   3.849e+00  
OBS:  56218.172  g NULL   7.748e-01   1.249e+00  
OBS:  56218.191  r NULL   1.102e+01   9.873e-01  
OBS:  56218.211  i NULL   1.168e+01   1.520e+00  
OBS:  56219.156  z NULL   7.931e+00   1.940e+00  
OBS:  56221.273  g NULL   4.361e+00   3.911e+00  
OBS:  56221.281  r NULL   1.973e+01   5.597e+00  
OBS:  56221.297  i NULL   5.272e+00   4.486e+00  
OBS:  56221.324  z NULL   8.832e+00   1.440e+01  
OBS:  56222.074  g NULL  -1.571e+00   5.908e+00  
OBS:  56222.090  r NULL   8.666e+00   2.634e+00  
OBS:  56222.113  i NULL   4.265e+00   3.326e+00  
OBS:  56222.133  z NULL   1.239e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.683e-01   7.693e+00  
OBS:  56228.066  r NULL   8.552e+00   2.399e+00  
OBS:  56228.086  i NULL   8.605e+00   5.112e+00  
OBS:  56228.109  z NULL   1.256e+01   4.141e+00  
OBS:  56229.047  g NULL  -3.599e+01   2.392e+01  
OBS:  56229.059  r NULL   1.616e+01   3.864e+00  
OBS:  56229.074  i NULL  -1.663e+00   5.425e+00  
OBS:  56229.102  z NULL   1.094e+01   4.853e+00  
OBS:  56230.059  g NULL  -8.193e+00   6.572e+00  
OBS:  56230.102  r NULL   8.128e+00   2.922e+00  
OBS:  56230.113  i NULL   1.759e+01   5.186e+00  
OBS:  56230.145  z NULL   1.069e+01   2.673e+00  
OBS:  56231.043  g NULL  -5.922e-01   6.044e+00  
OBS:  56231.059  r NULL   1.004e+01   2.560e+00  
OBS:  56231.070  i NULL   6.346e+00   4.243e+00  
OBS:  56231.102  z NULL   1.111e+01   3.285e+00  
OBS:  56235.039  g NULL   5.603e+00   5.185e+00  
OBS:  56235.047  r NULL   8.899e+00   3.712e+00  
OBS:  56235.062  i NULL   9.283e+00   4.197e+00  
OBS:  56235.090  z NULL   1.557e+01   8.237e+00  
OBS:  56236.047  g NULL   5.457e+00   4.873e+00  
OBS:  56236.062  r NULL   9.773e+00   2.669e+00  
OBS:  56236.074  i NULL   1.649e+01   5.232e+00  
OBS:  56236.105  z NULL   1.048e+01   5.323e+00  
OBS:  56237.039  g NULL   6.838e+00   3.166e+00  
OBS:  56237.051  r NULL   1.040e+01   2.223e+00  
OBS:  56237.094  i NULL   6.104e+00   2.496e+00  
OBS:  56237.125  z NULL   1.010e+01   3.701e+00  
OBS:  56238.074  g NULL   7.417e-01   2.522e+00  
OBS:  56238.094  r NULL   6.514e+00   1.596e+00  
OBS:  56238.109  i NULL   7.156e+00   2.727e+00  
OBS:  56238.129  z NULL   9.912e+00   3.112e+00  
OBS:  56243.098  g NULL  -7.562e-01   2.167e+00  
OBS:  56243.109  r NULL   5.655e+00   1.660e+00  
OBS:  56243.125  i NULL   1.431e+01   2.580e+00  
OBS:  56243.152  z NULL   8.528e+00   2.556e+00  
OBS:  56244.082  g NULL   9.755e-01   2.190e+00  
OBS:  56244.098  r NULL   8.439e+00   1.645e+00  
OBS:  56244.109  i NULL   5.884e+00   2.593e+00  
OBS:  56244.133  z NULL   1.183e+01   2.991e+00  
OBS:  56245.070  g NULL   3.778e+00   1.719e+00  
OBS:  56245.082  r NULL   8.561e+00   1.365e+00  
OBS:  56245.109  i NULL   3.737e+00   3.214e+00  
OBS:  56245.137  z NULL   6.747e+00   2.840e+00  
OBS:  56246.117  g NULL   3.144e+00   6.562e+00  
OBS:  56246.125  r NULL   8.191e+00   2.818e+00  
OBS:  56246.152  i NULL   7.555e+00   1.967e+00  
OBS:  56246.180  z NULL   5.730e+00   1.937e+00  
OBS:  56247.281  g NULL  -1.096e+00   1.489e+00  
OBS:  56247.297  r NULL   6.637e+00   1.143e+00  
OBS:  56247.316  i NULL   5.689e+00   1.980e+00  
OBS:  56247.340  z NULL   9.888e+00   2.497e+00  
OBS:  56248.324  g NULL  -1.116e+00   1.702e+00  
OBS:  56248.340  r NULL   6.555e+00   1.344e+00  
OBS:  56258.035  i NULL   1.197e+00   9.886e+00  
OBS:  56258.066  z NULL   6.636e-02   3.968e+00  
OBS:  56258.215  g NULL   1.095e+01   4.951e+00  
OBS:  56258.227  r NULL   9.000e+00   2.389e+00  
OBS:  56261.098  g NULL  -1.215e+01   8.830e+00  
OBS:  56261.102  r NULL   4.811e+00   3.398e+00  
OBS:  56261.125  i NULL   1.351e+01   3.863e+00  
OBS:  56261.156  z NULL   5.069e+00   3.088e+00  
OBS:  56273.160  g NULL  -1.942e-01   1.752e+00  
OBS:  56273.176  r NULL   5.441e+00   1.220e+00  
OBS:  56273.188  i NULL   6.722e+00   2.029e+00  
OBS:  56273.219  z NULL   8.501e+00   2.257e+00  
OBS:  56281.160  g NULL  -3.430e-01   2.074e+00  
OBS:  56281.184  r NULL   3.622e+00   1.277e+00  
OBS:  56281.203  i NULL   6.193e+00   1.804e+00  
OBS:  56281.227  z NULL   9.258e+00   2.298e+00  
OBS:  56288.086  g NULL   1.032e+00   4.849e+00  
OBS:  56288.094  r NULL   2.631e+00   2.115e+00  
OBS:  56288.109  i NULL   3.083e+00   3.060e+00  
OBS:  56288.141  z NULL   3.142e+00   2.585e+00  
OBS:  56289.227  g NULL  -9.396e+00   6.493e+00  
OBS:  56289.242  r NULL   2.729e+00   2.702e+00  
OBS:  56289.258  i NULL   1.026e+01   5.089e+00  
OBS:  56292.035  z NULL   3.587e+00   2.063e+00  
OBS:  56292.141  g NULL  -1.365e+00   3.053e+00  
OBS:  56292.156  r NULL   2.526e+00   1.737e+00  
OBS:  56292.172  i NULL   3.995e+00   2.656e+00  
OBS:  56303.039  g NULL   2.924e+00   1.372e+00  
OBS:  56303.051  r NULL   1.984e+00   9.020e-01  
OBS:  56303.070  i NULL   5.743e+00   1.419e+00  
OBS:  56303.094  z NULL   3.759e+00   2.211e+00  
OBS:  56311.043  g NULL   4.011e+00   2.671e+00  
OBS:  56311.055  r NULL   3.108e+00   1.498e+00  
OBS:  56311.074  i NULL   2.849e+00   2.390e+00  
OBS:  56311.098  z NULL   6.675e+00   2.438e+00  
