SURVEY: DES   
SNID:   170160   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL   8.576e+00   4.769e+00  
OBS:  56176.199  r NULL   1.934e+01   2.167e+00  
OBS:  56176.215  i NULL   1.061e+01   3.154e+00  
OBS:  56176.238  z NULL   8.243e+00   2.489e+00  
OBS:  56179.188  g NULL  -1.782e+00   2.588e+00  
OBS:  56179.195  r NULL   2.191e+01   1.766e+00  
OBS:  56179.234  i NULL   8.893e+00   1.994e+00  
OBS:  56179.266  z NULL   1.135e+01   3.736e+00  
OBS:  56180.266  g NULL   6.398e+00   2.557e+00  
OBS:  56180.281  r NULL   2.023e+01   1.367e+00  
OBS:  56180.297  i NULL   6.257e+00   3.687e+00  
OBS:  56180.328  z NULL   1.184e+01   4.493e+00  
OBS:  56188.160  g NULL  -1.262e+00   5.688e+00  
OBS:  56188.176  r NULL   3.196e+01   5.610e+00  
OBS:  56188.211  i NULL   1.620e+01   4.533e+00  
OBS:  56188.238  z NULL   1.844e+01   3.418e+00  
OBS:  56189.254  g NULL   6.813e+00   2.293e+00  
OBS:  56189.270  r NULL   2.366e+01   3.307e+00  
OBS:  56189.281  i NULL   5.006e+00   9.049e+00  
OBS:  56189.312  z NULL   1.594e+01   2.981e+00  
OBS:  56194.258  g NULL   5.001e-01   2.641e+00  
OBS:  56194.270  r NULL   2.012e+01   1.546e+00  
OBS:  56194.285  i NULL   1.603e+01   2.316e+00  
OBS:  56194.305  z NULL   1.188e+01   2.397e+00  
OBS:  56202.160  g NULL   5.005e+00   4.793e+00  
OBS:  56202.176  r NULL   1.859e+01   2.354e+00  
OBS:  56202.191  i NULL   1.487e+01   4.174e+00  
OBS:  56202.215  z NULL   1.685e+01   2.731e+00  
OBS:  56210.172  g NULL   1.162e+00   3.693e+00  
OBS:  56210.188  r NULL   1.873e+01   3.238e+00  
OBS:  56210.203  i NULL   1.561e+01   3.224e+00  
OBS:  56210.234  z NULL   2.436e+01   3.873e+00  
OBS:  56218.172  g NULL   3.810e+00   1.259e+00  
OBS:  56218.191  r NULL   1.610e+01   1.015e+00  
OBS:  56218.211  i NULL   1.871e+01   1.547e+00  
OBS:  56219.156  z NULL   2.003e+01   1.971e+00  
OBS:  56221.273  g NULL   3.505e+00   3.914e+00  
OBS:  56221.281  r NULL   1.675e+01   5.596e+00  
OBS:  56221.297  i NULL   1.654e+01   4.497e+00  
OBS:  56221.324  z NULL   8.781e+00   1.440e+01  
OBS:  56222.074  g NULL   5.778e+00   5.911e+00  
OBS:  56222.090  r NULL   1.348e+01   2.643e+00  
OBS:  56222.113  i NULL   1.303e+01   3.335e+00  
OBS:  56222.133  z NULL   2.099e+01   5.072e+00  
OBS:  56228.059  g NULL  -5.409e+00   7.695e+00  
OBS:  56228.066  r NULL   1.126e+01   2.404e+00  
OBS:  56228.086  i NULL   1.169e+01   5.116e+00  
OBS:  56228.109  z NULL   2.220e+01   4.156e+00  
OBS:  56229.047  g NULL  -2.009e+01   2.392e+01  
OBS:  56229.059  r NULL   5.340e+00   3.855e+00  
OBS:  56229.074  i NULL   1.537e+01   5.434e+00  
OBS:  56229.102  z NULL   1.609e+01   4.859e+00  
OBS:  56230.059  g NULL  -7.947e+00   6.573e+00  
OBS:  56230.102  r NULL   9.837e+00   2.925e+00  
OBS:  56230.113  i NULL   2.097e+01   5.192e+00  
OBS:  56230.145  z NULL   2.093e+01   2.695e+00  
OBS:  56231.043  g NULL  -1.170e+01   6.050e+00  
OBS:  56231.059  r NULL   1.231e+01   2.565e+00  
OBS:  56231.070  i NULL   2.034e+01   4.259e+00  
OBS:  56231.102  z NULL   2.183e+01   3.305e+00  
OBS:  56235.039  g NULL   3.460e+00   5.186e+00  
OBS:  56235.047  r NULL   1.343e+01   3.719e+00  
OBS:  56235.062  i NULL   1.728e+01   4.207e+00  
OBS:  56235.090  z NULL   1.277e+01   8.236e+00  
OBS:  56236.047  g NULL   7.775e+00   4.877e+00  
OBS:  56236.062  r NULL   1.250e+01   2.675e+00  
OBS:  56236.074  i NULL   2.046e+01   5.238e+00  
OBS:  56236.105  z NULL   2.154e+01   5.336e+00  
OBS:  56237.039  g NULL   5.450e+00   3.168e+00  
OBS:  56237.051  r NULL   1.030e+01   2.225e+00  
OBS:  56237.094  i NULL   1.359e+01   2.508e+00  
OBS:  56237.125  z NULL   2.292e+01   3.721e+00  
OBS:  56238.074  g NULL   5.924e+00   2.527e+00  
OBS:  56238.094  r NULL   1.223e+01   1.611e+00  
OBS:  56238.109  i NULL   1.318e+01   2.737e+00  
OBS:  56238.129  z NULL   2.049e+01   3.131e+00  
OBS:  56243.098  g NULL   3.841e+00   2.172e+00  
OBS:  56243.109  r NULL   1.113e+01   1.672e+00  
OBS:  56243.125  i NULL   1.343e+01   2.580e+00  
OBS:  56243.152  z NULL   1.847e+01   2.575e+00  
OBS:  56244.082  g NULL   4.492e+00   2.195e+00  
OBS:  56244.098  r NULL   1.162e+01   1.654e+00  
OBS:  56244.109  i NULL   1.522e+01   2.608e+00  
OBS:  56244.133  z NULL   2.108e+01   3.009e+00  
OBS:  56245.070  g NULL   3.215e-01   1.722e+00  
OBS:  56245.082  r NULL   1.177e+01   1.377e+00  
OBS:  56245.109  i NULL   1.451e+01   3.227e+00  
OBS:  56245.137  z NULL   1.966e+01   2.862e+00  
OBS:  56246.117  g NULL   1.316e+01   6.569e+00  
OBS:  56246.125  r NULL   1.148e+01   2.825e+00  
OBS:  56246.152  i NULL   1.132e+01   1.976e+00  
OBS:  56246.180  z NULL   1.945e+01   1.970e+00  
OBS:  56247.281  g NULL   8.973e-01   1.493e+00  
OBS:  56247.297  r NULL   1.126e+01   1.159e+00  
OBS:  56247.316  i NULL   1.553e+01   2.000e+00  
OBS:  56247.340  z NULL   1.735e+01   2.513e+00  
OBS:  56248.324  g NULL  -5.784e-01   1.705e+00  
OBS:  56248.340  r NULL   1.080e+01   1.357e+00  
OBS:  56258.035  i NULL   2.337e+01   9.896e+00  
OBS:  56258.066  z NULL   1.889e+01   3.984e+00  
OBS:  56258.215  g NULL   6.017e+00   4.949e+00  
OBS:  56258.227  r NULL   9.481e+00   2.391e+00  
OBS:  56261.098  g NULL  -7.588e+00   8.830e+00  
OBS:  56261.102  r NULL   1.059e+01   3.405e+00  
OBS:  56261.125  i NULL   9.931e+00   3.861e+00  
OBS:  56261.156  z NULL   1.896e+01   3.108e+00  
OBS:  56273.160  g NULL   2.487e-01   1.755e+00  
OBS:  56273.176  r NULL   9.450e+00   1.232e+00  
OBS:  56273.188  i NULL   1.242e+01   2.041e+00  
OBS:  56273.219  z NULL   1.680e+01   2.275e+00  
OBS:  56281.160  g NULL   1.902e+00   2.076e+00  
OBS:  56281.184  r NULL   7.845e+00   1.287e+00  
OBS:  56281.203  i NULL   1.433e+01   1.823e+00  
OBS:  56281.227  z NULL   1.412e+01   2.308e+00  
OBS:  56288.086  g NULL   2.814e-01   4.850e+00  
OBS:  56288.094  r NULL   6.310e+00   2.120e+00  
OBS:  56288.109  i NULL   1.584e+01   3.076e+00  
OBS:  56288.141  z NULL   1.813e+01   2.607e+00  
OBS:  56289.227  g NULL   1.094e+01   6.495e+00  
OBS:  56289.242  r NULL   9.519e+00   2.709e+00  
OBS:  56289.258  i NULL   1.413e+01   5.093e+00  
OBS:  56292.035  z NULL   1.808e+01   2.091e+00  
OBS:  56292.141  g NULL   4.931e-01   3.055e+00  
OBS:  56292.156  r NULL   1.204e+01   1.754e+00  
OBS:  56292.172  i NULL   1.144e+01   2.665e+00  
OBS:  56303.039  g NULL   3.727e+00   1.375e+00  
OBS:  56303.051  r NULL   5.821e+00   9.119e-01  
OBS:  56303.070  i NULL   1.016e+01   1.431e+00  
OBS:  56303.094  z NULL   1.656e+01   2.232e+00  
OBS:  56311.043  g NULL  -1.826e+00   2.671e+00  
OBS:  56311.055  r NULL   7.892e+00   1.506e+00  
OBS:  56311.074  i NULL   1.176e+01   2.401e+00  
OBS:  56311.098  z NULL   1.030e+01   2.443e+00  
OBS:  56317.125  g NULL   5.050e+00   4.218e+00  
OBS:  56317.141  r NULL   6.896e+00   1.866e+00  
OBS:  56318.109  i NULL   9.798e+00   2.789e+00  
OBS:  56318.141  z NULL   1.558e+01   2.990e+00  
OBS:  56321.090  g NULL   1.289e+01   6.632e+00  
OBS:  56321.098  r NULL   2.995e+00   2.891e+00  
OBS:  56321.109  i NULL   3.641e+00   3.406e+00  
OBS:  56321.141  z NULL   1.692e+01   2.975e+00  
