SURVEY: DES   
SNID:   142491   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -5.325e-01   8.080e+00  
OBS:  56258.258  r NULL   4.302e-01   4.418e+00  
OBS:  56259.160  i NULL  -2.477e+00   4.540e+00  
OBS:  56259.180  z NULL   2.103e+00   3.059e+00  
OBS:  56261.215  g NULL   3.650e+00   3.959e+00  
OBS:  56261.230  r NULL   1.982e+00   1.853e+00  
OBS:  56267.156  i NULL   1.476e+01   2.234e+00  
OBS:  56267.180  z NULL   4.657e+00   3.052e+00  
OBS:  56274.160  g NULL   2.141e+01   2.110e+00  
OBS:  56274.176  r NULL   4.347e+01   1.676e+00  
OBS:  56275.223  i NULL   4.842e+01   3.151e+00  
OBS:  56276.191  z NULL   3.324e+01   3.460e+00  
OBS:  56282.160  g NULL   4.799e+01   3.565e+00  
OBS:  56282.184  r NULL   6.433e+01   2.510e+00  
OBS:  56287.160  i NULL   5.438e+01   5.095e+00  
OBS:  56287.191  z NULL   3.834e+01   3.962e+00  
OBS:  56289.035  g NULL   2.355e+01   1.191e+01  
OBS:  56289.043  r NULL   4.769e+01   4.286e+00  
OBS:  56289.152  i NULL   4.990e+01   4.434e+00  
OBS:  56289.176  z NULL   4.026e+01   4.529e+00  
OBS:  56297.039  g NULL   1.822e+01   1.661e+00  
OBS:  56297.047  r NULL   4.552e+01   1.511e+00  
OBS:  56297.062  i NULL   5.348e+01   2.129e+00  
OBS:  56297.090  z NULL   4.243e+01   2.267e+00  
OBS:  56305.094  g NULL   1.018e+01   1.681e+00  
OBS:  56305.102  r NULL   3.804e+01   1.502e+00  
OBS:  56305.113  i NULL   4.325e+01   2.349e+00  
OBS:  56306.043  z NULL   3.197e+01   2.779e+00  
OBS:  56313.047  g NULL   4.329e+00   5.966e+00  
OBS:  56313.055  r NULL   3.720e+01   2.627e+00  
OBS:  56313.090  i NULL   3.406e+01   3.152e+00  
OBS:  56317.066  z NULL   3.439e+01   4.299e+00  
OBS:  56321.035  g NULL   5.131e+00   2.921e+00  
OBS:  56321.043  r NULL   2.865e+01   1.481e+00  
OBS:  56321.066  i NULL   3.804e+01   3.306e+00  
OBS:  56326.039  z NULL   2.819e+01   2.662e+00  
OBS:  56333.043  g NULL   1.636e-02   1.821e+00  
OBS:  56333.051  r NULL   2.171e+01   1.453e+00  
OBS:  56334.043  i NULL   3.547e+01   2.285e+00  
OBS:  56335.043  z NULL   2.957e+01   3.427e+00  
OBS:  56344.992  g NULL   2.244e+00   4.328e+00  
OBS:  56345.000  r NULL   1.623e+01   1.892e+00  
OBS:  56345.016  i NULL   2.820e+01   3.496e+00  
OBS:  56345.992  z NULL   2.645e+01   3.733e+00  
OBS:  56349.996  g NULL   8.768e+00   3.967e+00  
OBS:  56350.004  r NULL   1.563e+01   2.084e+00  
OBS:  56350.996  i NULL   2.486e+01   3.062e+00  
