SURVEY: DES   
SNID:   182878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.264e+01   4.792e+00  
OBS:  56177.188  r NULL   1.304e+00   5.334e+00  
OBS:  56177.203  i NULL   5.146e+00   5.437e+00  
OBS:  56177.234  z NULL  -5.713e-01   4.691e+00  
OBS:  56179.172  g NULL  -1.616e+00   2.238e+00  
OBS:  56179.312  r NULL   9.522e-01   3.029e+00  
OBS:  56179.328  i NULL  -3.066e+00   4.200e+00  
OBS:  56179.359  z NULL   5.188e+00   3.518e+00  
OBS:  56187.156  g NULL  -2.552e+00   1.703e+00  
OBS:  56187.172  r NULL  -2.909e-01   1.251e+00  
OBS:  56187.188  i NULL  -1.560e+00   1.897e+00  
OBS:  56187.211  z NULL   1.369e-01   2.175e+00  
OBS:  56189.148  g NULL   1.167e+01   9.762e+00  
OBS:  56189.160  r NULL   2.589e-01   3.876e+00  
OBS:  56189.176  i NULL  -7.267e+00   8.071e+00  
OBS:  56189.203  z NULL   2.207e+00   4.692e+00  
OBS:  56194.121  g NULL   2.519e+00   3.771e+00  
OBS:  56194.129  r NULL   4.361e+00   2.351e+00  
OBS:  56200.156  i NULL   9.221e+00   8.068e+00  
OBS:  56200.180  z NULL   1.139e+01   5.640e+00  
OBS:  56207.156  g NULL   7.768e+00   2.291e+00  
OBS:  56207.172  r NULL   5.375e+00   1.609e+00  
OBS:  56209.191  i NULL   9.188e+00   2.150e+00  
OBS:  56209.215  z NULL   7.853e+00   2.206e+00  
OBS:  56215.164  g NULL   3.273e+00   1.601e+00  
OBS:  56215.180  r NULL   4.885e+00   1.104e+00  
OBS:  56217.152  i NULL   5.586e+00   1.404e+00  
OBS:  56217.191  z NULL   8.078e+00   1.824e+00  
OBS:  56221.062  g NULL   9.806e+00   4.493e+00  
OBS:  56221.074  r NULL   4.338e+00   3.583e+00  
OBS:  56221.195  i NULL   1.519e+00   1.346e+01  
OBS:  56221.227  z NULL   1.198e+01   4.020e+00  
OBS:  56222.047  g NULL  -6.564e+00   6.421e+00  
OBS:  56222.062  r NULL   7.453e+00   3.130e+00  
OBS:  56222.191  i NULL  -5.034e-01   9.793e+00  
OBS:  56222.211  z NULL  -3.549e+00   4.836e+00  
OBS:  56228.031  g NULL  -2.468e+00   2.612e+01  
OBS:  56228.047  r NULL  -2.776e+00   1.164e+01  
OBS:  56228.156  i NULL   1.233e+01   5.184e+00  
OBS:  56228.188  z NULL   9.253e+00   2.849e+00  
OBS:  56229.031  g NULL  -5.909e+00   3.074e+01  
OBS:  56229.156  r NULL   6.054e+00   3.598e+00  
OBS:  56229.172  i NULL   1.723e+01   7.061e+00  
OBS:  56229.199  z NULL   8.964e+00   2.931e+00  
OBS:  56230.035  g NULL   2.561e+00   9.315e+00  
OBS:  56230.043  r NULL   3.000e+00   3.865e+00  
OBS:  56230.191  i NULL   9.211e+00   6.321e+00  
OBS:  56230.215  z NULL   1.080e+01   2.929e+00  
OBS:  56231.035  g NULL   6.971e+00   7.696e+00  
OBS:  56231.156  r NULL   7.281e+00   2.658e+00  
OBS:  56231.172  i NULL   1.554e+00   4.792e+00  
OBS:  56231.191  z NULL   9.797e+00   3.024e+00  
OBS:  56235.145  g NULL  -1.576e+00   3.787e+00  
OBS:  56235.160  r NULL   3.589e+00   1.759e+00  
OBS:  56235.172  i NULL   6.558e+00   3.204e+00  
OBS:  56235.195  z NULL   8.024e+00   2.941e+00  
OBS:  56236.160  g NULL  -1.727e+00   2.000e+00  
OBS:  56236.172  r NULL   5.705e+00   1.879e+00  
OBS:  56236.188  i NULL   1.489e+01   2.799e+00  
OBS:  56236.207  z NULL   4.303e+00   3.192e+00  
