SURVEY: DES   
SNID:   130698   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   7.394e-01   1.459e+00  
OBS:  56332.051  r NULL   2.704e+00   9.780e-01  
OBS:  56332.070  i NULL   1.259e+01   1.605e+00  
OBS:  56332.094  z NULL   1.014e+01   2.585e+00  
OBS:  56340.043  g NULL   9.054e+00   2.759e+00  
OBS:  56340.055  r NULL   9.351e+00   1.661e+00  
OBS:  56340.074  i NULL   1.733e+01   2.742e+00  
OBS:  56340.098  z NULL   1.407e+01   2.993e+00  
OBS:  56348.055  g NULL   1.390e+01   3.272e+00  
OBS:  56348.070  r NULL   1.916e+01   2.136e+00  
OBS:  56349.004  i NULL   1.675e+01   2.378e+00  
OBS:  56349.027  z NULL   2.022e+01   2.458e+00  
OBS:  56350.043  g NULL   1.029e+01   3.850e+00  
OBS:  56350.055  r NULL   2.571e+01   1.886e+00  
OBS:  56350.070  i NULL   1.247e+01   3.171e+00  
OBS:  56350.098  z NULL   2.383e+01   4.881e+00  
OBS:  56351.043  g NULL   1.004e+01   3.367e+00  
OBS:  56351.055  r NULL   2.082e+01   1.814e+00  
OBS:  56351.070  i NULL   1.618e+01   3.076e+00  
OBS:  56351.098  z NULL   1.774e+01   4.793e+00  
