SURVEY: DES   
SNID:   68031   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.156  g NULL   1.235e+00   2.280e+00  
OBS:  56207.172  r NULL  -1.238e+00   1.603e+00  
OBS:  56209.191  i NULL   1.408e+00   2.140e+00  
OBS:  56209.215  z NULL   3.571e+00   2.201e+00  
OBS:  56215.164  g NULL   2.635e+00   1.596e+00  
OBS:  56215.180  r NULL   1.470e+00   1.098e+00  
OBS:  56217.152  i NULL   3.000e+00   1.398e+00  
OBS:  56217.191  z NULL  -5.062e-02   1.817e+00  
OBS:  56221.062  g NULL  -1.034e+00   4.488e+00  
OBS:  56221.074  r NULL   9.958e+00   3.587e+00  
OBS:  56221.195  i NULL  -6.827e+00   1.346e+01  
OBS:  56221.227  z NULL   1.097e+01   4.019e+00  
OBS:  56222.047  g NULL  -5.243e+00   6.420e+00  
OBS:  56222.062  r NULL   4.840e+00   3.128e+00  
OBS:  56222.191  i NULL   7.927e-02   9.792e+00  
OBS:  56222.211  z NULL  -4.285e+00   4.836e+00  
OBS:  56228.031  g NULL   2.369e+00   2.612e+01  
OBS:  56228.047  r NULL   1.027e+01   1.164e+01  
OBS:  56228.156  i NULL   1.226e+01   5.185e+00  
OBS:  56228.188  z NULL   3.495e-01   2.843e+00  
OBS:  56229.031  g NULL   7.678e+00   3.074e+01  
OBS:  56229.156  r NULL   5.562e+00   3.598e+00  
OBS:  56229.172  i NULL   4.164e+00   7.055e+00  
OBS:  56229.199  z NULL   3.843e+00   2.927e+00  
OBS:  56230.035  g NULL   6.472e+00   9.315e+00  
OBS:  56230.043  r NULL   5.272e+00   3.866e+00  
OBS:  56230.191  i NULL   9.124e+00   6.321e+00  
OBS:  56230.215  z NULL   6.212e+00   2.924e+00  
OBS:  56231.035  g NULL  -1.503e+00   7.694e+00  
OBS:  56231.156  r NULL   4.153e+00   2.657e+00  
OBS:  56231.172  i NULL   1.900e+01   4.805e+00  
OBS:  56231.191  z NULL   3.641e+00   3.019e+00  
OBS:  56235.145  g NULL   2.780e+00   3.787e+00  
OBS:  56235.160  r NULL   1.060e+01   1.771e+00  
OBS:  56235.172  i NULL   1.455e+01   3.214e+00  
OBS:  56235.195  z NULL   7.853e+00   2.940e+00  
OBS:  56236.160  g NULL  -9.746e-01   2.000e+00  
OBS:  56236.172  r NULL   5.380e+00   1.881e+00  
OBS:  56236.188  i NULL   1.000e+01   2.792e+00  
OBS:  56236.207  z NULL   5.937e+00   3.193e+00  
OBS:  56237.176  g NULL   5.042e+00   3.440e+00  
OBS:  56237.188  r NULL   6.506e+00   2.259e+00  
OBS:  56237.207  i NULL   1.025e+01   2.871e+00  
OBS:  56237.238  z NULL   7.557e+00   3.870e+00  
