SURVEY: DES   
SNID:   19263   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 28 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56317.125  g NULL   4.257e+00   4.217e+00  
OBS:  56317.141  r NULL   4.671e-01   1.861e+00  
OBS:  56318.109  i NULL   7.123e+00   2.785e+00  
OBS:  56318.141  z NULL   2.267e+00   2.976e+00  
OBS:  56321.090  g NULL  -8.418e-01   6.629e+00  
OBS:  56321.098  r NULL   3.948e-01   2.891e+00  
OBS:  56321.109  i NULL   3.939e+00   3.405e+00  
OBS:  56321.141  z NULL   4.191e+00   2.959e+00  
OBS:  56332.039  g NULL   6.916e+00   1.476e+00  
OBS:  56332.051  r NULL   2.093e+01   1.064e+00  
OBS:  56332.070  i NULL   2.592e+01   1.666e+00  
OBS:  56332.094  z NULL   1.934e+01   2.604e+00  
OBS:  56340.043  g NULL   7.391e-01   2.752e+00  
OBS:  56340.055  r NULL   1.734e+01   1.686e+00  
OBS:  56340.074  i NULL   2.772e+01   2.775e+00  
OBS:  56340.098  z NULL   2.752e+01   3.027e+00  
OBS:  56348.055  g NULL   4.624e-01   3.250e+00  
OBS:  56348.070  r NULL   1.033e+01   2.112e+00  
OBS:  56349.004  i NULL   1.787e+01   2.383e+00  
OBS:  56349.027  z NULL   3.047e+01   2.496e+00  
OBS:  56350.043  g NULL  -1.529e+00   3.836e+00  
OBS:  56350.055  r NULL   1.024e+01   1.828e+00  
OBS:  56350.070  i NULL   2.069e+01   3.187e+00  
OBS:  56350.098  z NULL   2.513e+01   4.884e+00  
OBS:  56351.043  g NULL  -8.501e-01   3.351e+00  
OBS:  56351.055  r NULL   8.265e+00   1.772e+00  
OBS:  56351.070  i NULL   2.354e+01   3.093e+00  
OBS:  56351.098  z NULL   2.660e+01   4.808e+00  
