SURVEY: DES   
SNID:   134729   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL   9.538e-01   2.241e+00  
OBS:  56179.312  r NULL   2.048e+00   3.030e+00  
OBS:  56179.328  i NULL  -2.360e-01   4.199e+00  
OBS:  56179.359  z NULL   7.576e+00   3.520e+00  
OBS:  56187.156  g NULL   2.616e+01   1.820e+00  
OBS:  56187.172  r NULL   2.150e+00   1.252e+00  
OBS:  56187.188  i NULL   3.134e-01   1.897e+00  
OBS:  56187.211  z NULL  -2.670e-01   2.175e+00  
OBS:  56189.148  g NULL   2.191e+01   9.800e+00  
OBS:  56189.160  r NULL   7.351e-01   3.877e+00  
OBS:  56189.176  i NULL  -5.485e+00   8.070e+00  
OBS:  56189.203  z NULL  -2.085e+00   4.692e+00  
OBS:  56194.121  g NULL   2.989e+01   3.845e+00  
OBS:  56194.129  r NULL   7.310e+00   2.355e+00  
OBS:  56200.156  i NULL   2.163e+01   8.076e+00  
OBS:  56200.180  z NULL   7.264e+00   5.637e+00  
OBS:  56207.156  g NULL   1.524e+01   2.315e+00  
OBS:  56207.172  r NULL   1.444e+01   1.632e+00  
OBS:  56209.191  i NULL   1.611e+01   2.165e+00  
OBS:  56209.215  z NULL   9.871e+00   2.209e+00  
OBS:  56215.164  g NULL   8.783e+00   1.622e+00  
OBS:  56215.180  r NULL   1.043e+01   1.122e+00  
OBS:  56217.152  i NULL   1.392e+01   1.427e+00  
OBS:  56217.191  z NULL   1.367e+01   1.836e+00  
OBS:  56221.062  g NULL   1.269e+01   4.499e+00  
OBS:  56221.074  r NULL   1.453e+01   3.594e+00  
OBS:  56221.195  i NULL   1.975e+01   1.346e+01  
OBS:  56221.227  z NULL   1.578e+01   4.025e+00  
OBS:  56222.047  g NULL   3.210e+00   6.424e+00  
OBS:  56222.062  r NULL   1.109e+01   3.136e+00  
OBS:  56222.191  i NULL   2.883e+01   9.809e+00  
OBS:  56222.211  z NULL   1.988e+01   4.850e+00  
OBS:  56228.031  g NULL   3.107e+01   2.613e+01  
OBS:  56228.047  r NULL  -1.155e-02   1.164e+01  
OBS:  56228.156  i NULL   1.244e+01   5.185e+00  
OBS:  56228.188  z NULL   1.191e+01   2.852e+00  
OBS:  56229.031  g NULL   2.409e+01   3.075e+01  
OBS:  56229.156  r NULL   1.570e+01   3.609e+00  
OBS:  56229.172  i NULL  -4.746e+00   7.055e+00  
OBS:  56229.199  z NULL   8.432e+00   2.931e+00  
OBS:  56230.035  g NULL   1.807e+01   9.322e+00  
OBS:  56230.043  r NULL   1.006e+01   3.870e+00  
OBS:  56230.191  i NULL   1.357e+01   6.324e+00  
OBS:  56230.215  z NULL   5.384e+00   2.924e+00  
OBS:  56231.035  g NULL   7.210e-01   7.696e+00  
OBS:  56231.156  r NULL   7.125e+00   2.660e+00  
OBS:  56231.172  i NULL   1.277e+01   4.798e+00  
OBS:  56231.191  z NULL   1.024e+01   3.024e+00  
OBS:  56235.145  g NULL  -1.145e+00   3.789e+00  
OBS:  56235.160  r NULL   1.250e+01   1.776e+00  
OBS:  56235.172  i NULL   1.248e+01   3.211e+00  
OBS:  56235.195  z NULL   1.114e+01   2.944e+00  
OBS:  56236.160  g NULL   5.737e+00   2.007e+00  
OBS:  56236.172  r NULL   8.746e+00   1.886e+00  
OBS:  56236.188  i NULL   1.105e+01   2.794e+00  
OBS:  56236.207  z NULL   1.164e+01   3.198e+00  
OBS:  56237.176  g NULL   6.239e-01   3.442e+00  
OBS:  56237.188  r NULL   7.433e+00   2.261e+00  
OBS:  56237.207  i NULL   8.626e+00   2.869e+00  
OBS:  56237.238  z NULL   7.497e+00   3.871e+00  
