SURVEY: DES   
SNID:   80083   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.156  i NULL   6.239e+00   8.066e+00  
OBS:  56200.180  z NULL  -3.529e+00   5.636e+00  
OBS:  56207.156  g NULL  -2.544e+00   2.280e+00  
OBS:  56207.172  r NULL   3.771e+00   1.605e+00  
OBS:  56209.191  i NULL   2.493e+00   2.141e+00  
OBS:  56209.215  z NULL   2.909e+00   2.201e+00  
OBS:  56215.164  g NULL   8.422e-01   1.595e+00  
OBS:  56215.180  r NULL   5.581e+00   1.104e+00  
OBS:  56217.152  i NULL   2.797e+00   1.399e+00  
OBS:  56217.191  z NULL   1.457e+00   1.817e+00  
OBS:  56221.062  g NULL   1.298e+00   4.488e+00  
OBS:  56221.074  r NULL   4.720e+00   3.583e+00  
OBS:  56221.195  i NULL  -7.552e+00   1.346e+01  
OBS:  56221.227  z NULL  -2.233e+00   4.014e+00  
OBS:  56222.047  g NULL  -6.403e-01   6.419e+00  
OBS:  56222.062  r NULL   2.803e+00   3.128e+00  
OBS:  56222.191  i NULL   6.308e+00   9.793e+00  
OBS:  56222.211  z NULL   3.660e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.954e+01   2.614e+01  
OBS:  56228.047  r NULL   1.723e+01   1.165e+01  
OBS:  56228.156  i NULL   7.889e+00   5.181e+00  
OBS:  56228.188  z NULL   5.379e+00   2.845e+00  
OBS:  56229.031  g NULL   2.469e+00   3.074e+01  
OBS:  56229.156  r NULL   1.016e+01   3.602e+00  
OBS:  56229.172  i NULL   1.763e+01   7.061e+00  
OBS:  56229.199  z NULL   6.721e+00   2.929e+00  
OBS:  56230.035  g NULL   8.820e+00   9.316e+00  
OBS:  56230.043  r NULL   8.261e+00   3.868e+00  
OBS:  56230.191  i NULL   1.304e+01   6.323e+00  
OBS:  56230.215  z NULL   5.511e-01   2.922e+00  
OBS:  56231.035  g NULL   1.676e+01   7.701e+00  
OBS:  56231.156  r NULL   7.823e+00   2.660e+00  
OBS:  56231.172  i NULL   9.968e+00   4.795e+00  
OBS:  56231.191  z NULL   8.827e+00   3.022e+00  
OBS:  56235.145  g NULL   2.203e+00   3.787e+00  
OBS:  56235.160  r NULL   1.184e+01   1.774e+00  
OBS:  56235.172  i NULL   3.186e+00   3.202e+00  
OBS:  56235.195  z NULL   7.937e+00   2.940e+00  
OBS:  56236.160  g NULL  -2.101e+00   2.000e+00  
OBS:  56236.172  r NULL   7.225e+00   1.883e+00  
OBS:  56236.188  i NULL   5.028e+00   2.787e+00  
OBS:  56236.207  z NULL   1.410e+00   3.191e+00  
OBS:  56237.176  g NULL   1.874e+00   3.438e+00  
OBS:  56237.188  r NULL   9.028e+00   2.263e+00  
OBS:  56237.207  i NULL   1.057e+01   2.870e+00  
OBS:  56237.238  z NULL   6.794e+00   3.870e+00  
OBS:  56238.188  g NULL   2.260e+00   2.971e+00  
OBS:  56238.199  r NULL   1.018e+01   2.035e+00  
OBS:  56238.219  i NULL   5.633e+00   3.238e+00  
OBS:  56238.250  z NULL   5.786e+00   4.863e+00  
OBS:  56243.203  g NULL   9.314e-01   1.689e+00  
OBS:  56243.211  r NULL   7.077e+00   1.236e+00  
OBS:  56243.223  i NULL   8.376e+00   1.858e+00  
OBS:  56243.250  z NULL   7.878e+00   2.421e+00  
OBS:  56244.180  g NULL  -5.800e-01   1.782e+00  
OBS:  56244.188  r NULL   9.610e+00   1.389e+00  
OBS:  56244.203  i NULL   7.997e+00   1.995e+00  
OBS:  56244.223  z NULL   4.726e+00   2.233e+00  
OBS:  56245.191  g NULL   3.392e+00   4.785e+00  
OBS:  56245.199  r NULL   8.121e+00   1.189e+00  
OBS:  56245.219  i NULL   7.616e+00   2.084e+00  
OBS:  56245.246  z NULL   1.153e+01   5.922e+00  
OBS:  56246.234  g NULL   4.454e+00   2.001e+00  
OBS:  56246.246  r NULL   6.190e+00   3.174e+00  
OBS:  56246.262  i NULL  -1.453e+00   5.643e+00  
OBS:  56246.285  z NULL  -6.025e+00   1.277e+01  
OBS:  56248.207  g NULL   9.723e-01   1.751e+00  
OBS:  56248.215  r NULL   6.550e+00   1.334e+00  
OBS:  56248.230  i NULL   5.489e+00   2.211e+00  
OBS:  56248.250  z NULL   6.017e+00   3.032e+00  
OBS:  56258.242  g NULL  -8.076e+00   8.082e+00  
OBS:  56258.258  r NULL   9.548e+00   4.423e+00  
OBS:  56259.160  i NULL   1.531e+00   4.541e+00  
OBS:  56259.180  z NULL   1.661e+00   3.060e+00  
OBS:  56261.215  g NULL  -1.695e+00   3.958e+00  
OBS:  56261.230  r NULL   6.091e+00   1.858e+00  
OBS:  56267.156  i NULL   6.685e+00   2.216e+00  
OBS:  56267.180  z NULL   1.142e+01   3.057e+00  
OBS:  56274.160  g NULL   3.166e+00   2.033e+00  
OBS:  56274.176  r NULL   3.319e+00   1.447e+00  
OBS:  56275.223  i NULL   5.875e+00   3.011e+00  
OBS:  56276.191  z NULL   1.797e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.742e+00   3.403e+00  
OBS:  56282.184  r NULL   1.994e+00   2.180e+00  
OBS:  56287.160  i NULL   1.323e+00   4.986e+00  
OBS:  56287.191  z NULL   6.719e+00   3.896e+00  
OBS:  56289.035  g NULL  -2.595e+00   1.189e+01  
OBS:  56289.043  r NULL   4.925e+00   4.184e+00  
OBS:  56289.152  i NULL   4.089e+00   4.328e+00  
OBS:  56289.176  z NULL   1.563e+00   4.464e+00  
OBS:  56297.039  g NULL   1.205e-03   1.580e+00  
OBS:  56297.047  r NULL   2.101e+00   1.221e+00  
OBS:  56297.062  i NULL   3.744e+00   1.865e+00  
OBS:  56297.090  z NULL   5.241e+00   2.122e+00  
OBS:  56305.094  g NULL   1.468e-01   1.644e+00  
OBS:  56305.102  r NULL   1.097e+00   1.302e+00  
OBS:  56305.113  i NULL   1.971e+00   2.192e+00  
OBS:  56306.043  z NULL   1.425e+00   2.711e+00  
OBS:  56313.047  g NULL  -6.823e+00   5.961e+00  
OBS:  56313.055  r NULL   1.723e+00   2.524e+00  
OBS:  56313.090  i NULL   9.527e+00   3.084e+00  
OBS:  56317.066  z NULL   2.138e+00   4.249e+00  
OBS:  56321.035  g NULL  -1.314e+00   2.913e+00  
OBS:  56321.043  r NULL   1.302e+00   1.366e+00  
OBS:  56321.066  i NULL   5.165e+00   3.218e+00  
OBS:  56326.039  z NULL   3.123e+00   2.607e+00  
OBS:  56333.043  g NULL  -4.093e-01   1.816e+00  
OBS:  56333.051  r NULL   1.570e+00   1.383e+00  
OBS:  56334.043  i NULL   4.130e-01   2.177e+00  
OBS:  56335.043  z NULL   2.934e+00   3.381e+00  
OBS:  56344.992  g NULL  -9.012e+00   4.330e+00  
OBS:  56345.000  r NULL  -7.163e-01   1.861e+00  
OBS:  56345.016  i NULL   4.146e-01   3.451e+00  
OBS:  56345.992  z NULL   4.242e+00   3.700e+00  
OBS:  56349.996  g NULL   7.022e+00   3.965e+00  
OBS:  56350.004  r NULL  -2.758e-01   2.057e+00  
OBS:  56350.996  i NULL   1.226e+00   3.020e+00  
