SURVEY: DES   
SNID:   72884   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 93 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL  -1.157e+02   7.811e+01  
OBS:  56172.039  r NULL   3.696e+01   1.760e+01  
OBS:  56172.051  i NULL   5.327e+01   4.996e+01  
OBS:  56176.160  z NULL   2.837e+01   3.627e+00  
OBS:  56179.023  g NULL   2.027e+00   6.380e+00  
OBS:  56179.031  r NULL   2.222e+01   4.363e+00  
OBS:  56179.047  i NULL   4.160e+01   7.194e+00  
OBS:  56179.062  z NULL   3.950e+01   8.175e+00  
OBS:  56180.031  g NULL  -1.440e+01   5.682e+00  
OBS:  56180.047  r NULL   1.908e+01   4.518e+00  
OBS:  56180.062  i NULL   4.195e+01   6.796e+00  
OBS:  56180.078  z NULL   3.346e+01   1.019e+01  
OBS:  56188.004  g NULL   1.781e+00   5.680e+00  
OBS:  56188.016  r NULL   2.178e+01   4.398e+00  
OBS:  56188.027  i NULL   4.764e+01   6.537e+00  
OBS:  56188.035  z NULL   3.058e+01   6.501e+00  
OBS:  56189.004  g NULL   4.713e+00   5.651e+00  
OBS:  56189.016  r NULL   1.653e+01   4.351e+00  
OBS:  56189.027  i NULL   3.853e+01   6.461e+00  
OBS:  56189.035  z NULL   3.980e+01   6.453e+00  
OBS:  56194.012  g NULL  -8.322e+00   6.204e+00  
OBS:  56194.016  r NULL   1.134e+01   3.604e+00  
OBS:  56194.023  i NULL   3.618e+01   6.206e+00  
OBS:  56194.031  z NULL   6.988e+01   1.514e+01  
OBS:  56198.992  g NULL  -4.254e+00   1.868e+01  
OBS:  56199.000  r NULL   1.592e+01   9.056e+00  
OBS:  56199.008  i NULL   4.792e+01   1.185e+01  
OBS:  56199.016  z NULL   3.740e+01   7.729e+00  
OBS:  56199.039  g NULL   1.867e+01   3.349e+01  
OBS:  56208.215  g NULL   2.725e+00   2.659e+00  
OBS:  56208.223  r NULL   8.696e+00   1.781e+00  
OBS:  56208.238  i NULL   2.911e+01   3.019e+00  
OBS:  56209.160  z NULL   2.141e+01   3.272e+00  
OBS:  56216.215  g NULL   1.019e-01   2.466e+00  
OBS:  56216.223  r NULL   1.892e+00   1.886e+00  
OBS:  56216.230  i NULL   1.379e+01   3.035e+00  
OBS:  56218.152  z NULL   1.729e+01   2.696e+00  
OBS:  56221.004  g NULL   6.660e+00   5.227e+00  
OBS:  56221.016  r NULL   1.254e-01   3.579e+00  
OBS:  56221.027  i NULL   1.118e+01   5.478e+00  
OBS:  56221.035  z NULL   1.700e+01   5.415e+00  
OBS:  56222.016  g NULL   8.561e+00   6.244e+00  
OBS:  56222.027  r NULL  -6.385e-02   3.620e+00  
OBS:  56222.035  i NULL   7.423e+00   4.928e+00  
OBS:  56228.012  z NULL   1.705e+01   5.556e+00  
OBS:  56229.012  g NULL  -1.390e+01   9.821e+00  
OBS:  56229.016  r NULL   1.944e+00   4.318e+00  
OBS:  56229.023  i NULL   1.727e+01   7.817e+00  
OBS:  56230.012  z NULL   7.377e+00   4.918e+00  
OBS:  56231.012  g NULL  -4.557e+00   6.915e+00  
OBS:  56231.020  r NULL   3.606e+00   2.785e+00  
OBS:  56231.027  i NULL   2.504e+00   4.075e+00  
OBS:  56235.020  z NULL   8.584e+00   5.693e+00  
OBS:  56236.027  g NULL   3.966e+00   5.172e+00  
OBS:  56236.035  r NULL   9.754e+00   5.382e+00  
OBS:  56236.039  i NULL  -4.312e+00   7.621e+00  
OBS:  56237.023  z NULL   7.288e+00   5.127e+00  
OBS:  56238.023  g NULL  -2.997e+00   3.612e+00  
OBS:  56238.031  r NULL  -1.484e-01   2.786e+00  
OBS:  56238.039  i NULL   4.446e+00   4.812e+00  
OBS:  56243.070  z NULL   4.577e-01   5.345e+00  
OBS:  56244.047  g NULL  -4.613e-01   4.182e+00  
OBS:  56244.055  r NULL   6.111e-01   2.823e+00  
OBS:  56244.070  i NULL   7.541e+00   4.411e+00  
OBS:  56245.027  z NULL   7.278e+00   3.543e+00  
OBS:  56246.082  g NULL  -3.210e+00   2.834e+00  
OBS:  56246.098  r NULL  -3.711e-01   2.464e+00  
OBS:  56246.109  i NULL   8.956e+00   5.438e+00  
OBS:  56247.250  z NULL   1.258e+01   6.297e+00  
