SURVEY: DES   
SNID:   10993   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   8.182e+00   4.790e+00  
OBS:  56177.188  r NULL   1.781e+01   5.346e+00  
OBS:  56177.203  i NULL   1.152e+01   5.441e+00  
OBS:  56177.234  z NULL   1.283e+01   4.698e+00  
OBS:  56179.172  g NULL  -1.038e+00   2.240e+00  
OBS:  56179.312  r NULL   9.447e+00   3.037e+00  
OBS:  56179.328  i NULL   1.565e+01   4.211e+00  
OBS:  56179.359  z NULL   6.193e+00   3.520e+00  
OBS:  56187.156  g NULL   1.735e-01   1.704e+00  
OBS:  56187.172  r NULL   7.648e+00   1.263e+00  
OBS:  56187.188  i NULL   9.686e+00   1.909e+00  
OBS:  56187.211  z NULL   1.051e+01   2.185e+00  
OBS:  56189.148  g NULL  -1.658e+01   9.766e+00  
OBS:  56189.160  r NULL   1.139e+01   3.884e+00  
OBS:  56189.176  i NULL   1.819e-01   8.072e+00  
OBS:  56189.203  z NULL   7.591e+00   4.695e+00  
OBS:  56194.121  g NULL  -6.262e+00   3.773e+00  
OBS:  56194.129  r NULL   3.612e+00   2.352e+00  
OBS:  56200.156  i NULL   7.231e+00   8.067e+00  
OBS:  56200.180  z NULL   1.643e+01   5.644e+00  
OBS:  56207.156  g NULL   5.212e+00   2.282e+00  
OBS:  56207.172  r NULL   2.819e+00   1.606e+00  
OBS:  56209.191  i NULL   8.260e+00   2.147e+00  
OBS:  56209.215  z NULL   5.187e-01   2.201e+00  
OBS:  56215.164  g NULL  -6.046e-01   1.596e+00  
OBS:  56215.180  r NULL   2.891e+00   1.100e+00  
OBS:  56217.152  i NULL   7.432e+00   1.406e+00  
OBS:  56217.191  z NULL   9.004e+00   1.826e+00  
OBS:  56221.062  g NULL  -5.994e+00   4.490e+00  
OBS:  56221.074  r NULL   2.486e+00   3.582e+00  
OBS:  56221.195  i NULL  -6.507e+00   1.346e+01  
OBS:  56221.227  z NULL   1.291e+01   4.021e+00  
OBS:  56222.047  g NULL  -1.634e+00   6.419e+00  
OBS:  56222.062  r NULL  -2.672e+00   3.127e+00  
OBS:  56222.191  i NULL   7.541e+00   9.793e+00  
OBS:  56222.211  z NULL   8.341e+00   4.838e+00  
OBS:  56228.031  g NULL  -1.349e+01   2.612e+01  
OBS:  56228.047  r NULL   1.319e+01   1.164e+01  
OBS:  56228.156  i NULL   1.442e+01   5.186e+00  
OBS:  56228.188  z NULL   1.000e+01   2.850e+00  
OBS:  56229.031  g NULL  -1.123e+01   3.075e+01  
OBS:  56229.156  r NULL   7.758e+00   3.599e+00  
OBS:  56229.172  i NULL  -1.869e+00   7.054e+00  
OBS:  56229.199  z NULL   9.595e+00   2.932e+00  
OBS:  56230.035  g NULL   2.973e+00   9.315e+00  
OBS:  56230.043  r NULL   7.587e+00   3.867e+00  
OBS:  56230.191  i NULL  -2.692e-01   6.318e+00  
OBS:  56230.215  z NULL   9.787e+00   2.928e+00  
OBS:  56231.035  g NULL   1.304e+00   7.695e+00  
OBS:  56231.156  r NULL   8.092e+00   2.659e+00  
OBS:  56231.172  i NULL   1.389e+01   4.798e+00  
OBS:  56231.191  z NULL   8.242e+00   3.022e+00  
OBS:  56235.145  g NULL   8.599e+00   3.790e+00  
OBS:  56235.160  r NULL   4.450e+00   1.760e+00  
OBS:  56235.172  i NULL   1.024e+01   3.207e+00  
OBS:  56235.195  z NULL   5.785e+00   2.939e+00  
OBS:  56236.160  g NULL   1.457e+00   2.001e+00  
OBS:  56236.172  r NULL   3.864e+00   1.878e+00  
OBS:  56236.188  i NULL   9.705e+00   2.790e+00  
OBS:  56236.207  z NULL   5.845e+00   3.193e+00  
OBS:  56237.176  g NULL   5.707e-03   3.439e+00  
OBS:  56237.188  r NULL   3.552e+00   2.255e+00  
OBS:  56237.207  i NULL   2.385e-01   2.863e+00  
OBS:  56237.238  z NULL   4.550e+00   3.869e+00  
OBS:  56238.188  g NULL  -9.801e-01   2.971e+00  
OBS:  56238.199  r NULL   2.859e+00   2.025e+00  
OBS:  56238.219  i NULL   2.873e+00   3.237e+00  
OBS:  56238.250  z NULL   7.560e+00   4.864e+00  
OBS:  56243.203  g NULL   1.136e+00   1.690e+00  
OBS:  56243.211  r NULL   2.756e+00   1.227e+00  
OBS:  56243.223  i NULL   9.845e+00   1.859e+00  
OBS:  56243.250  z NULL   7.354e+00   2.421e+00  
OBS:  56244.180  g NULL   2.126e+00   1.783e+00  
OBS:  56244.188  r NULL   2.378e+00   1.376e+00  
OBS:  56244.203  i NULL   1.820e+00   1.989e+00  
OBS:  56244.223  z NULL   5.693e+00   2.234e+00  
OBS:  56245.191  g NULL   1.967e+00   4.786e+00  
OBS:  56245.199  r NULL   3.528e+00   1.178e+00  
OBS:  56245.219  i NULL   5.289e+00   2.081e+00  
OBS:  56245.246  z NULL   8.170e+00   5.920e+00  
OBS:  56246.234  g NULL   1.002e+00   2.000e+00  
