SURVEY: DES   
SNID:   50246   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.340  z NULL   2.230e+01   2.526e+00  
OBS:  56248.324  g NULL   4.315e+00   1.713e+00  
OBS:  56248.340  r NULL   2.465e+01   1.425e+00  
OBS:  56258.035  i NULL   4.590e+00   9.887e+00  
OBS:  56258.066  z NULL   2.146e+01   3.989e+00  
OBS:  56258.215  g NULL  -2.066e+00   4.950e+00  
OBS:  56258.227  r NULL   2.172e+01   2.423e+00  
OBS:  56261.098  g NULL  -6.169e+00   8.832e+00  
OBS:  56261.102  r NULL   2.135e+01   3.428e+00  
OBS:  56261.125  i NULL   1.876e+01   3.874e+00  
OBS:  56261.156  z NULL   2.169e+01   3.115e+00  
OBS:  56273.160  g NULL   3.744e+00   1.761e+00  
OBS:  56273.176  r NULL   1.856e+01   1.273e+00  
OBS:  56273.188  i NULL   1.927e+01   2.061e+00  
OBS:  56273.219  z NULL   2.407e+01   2.298e+00  
OBS:  56281.160  g NULL   5.009e+00   2.082e+00  
OBS:  56281.184  r NULL   1.853e+01   1.330e+00  
OBS:  56281.203  i NULL   1.805e+01   1.837e+00  
OBS:  56281.227  z NULL   2.508e+01   2.341e+00  
OBS:  56288.086  g NULL   1.729e+00   4.852e+00  
OBS:  56288.094  r NULL   1.530e+01   2.138e+00  
OBS:  56288.109  i NULL   2.144e+01   3.089e+00  
OBS:  56288.141  z NULL   2.437e+01   2.626e+00  
OBS:  56289.227  g NULL   7.582e+00   6.494e+00  
OBS:  56289.242  r NULL   1.430e+01   2.718e+00  
OBS:  56289.258  i NULL   1.678e+01   5.096e+00  
OBS:  56292.035  z NULL   2.430e+01   2.114e+00  
OBS:  56292.141  g NULL   5.573e+00   3.059e+00  
OBS:  56292.156  r NULL   1.638e+01   1.771e+00  
OBS:  56292.172  i NULL   2.302e+01   2.693e+00  
OBS:  56303.039  g NULL   8.916e-01   1.378e+00  
OBS:  56303.051  r NULL   1.428e+01   9.497e-01  
OBS:  56303.070  i NULL   1.441e+01   1.447e+00  
OBS:  56303.094  z NULL   2.054e+01   2.245e+00  
OBS:  56311.043  g NULL   3.850e+00   2.674e+00  
OBS:  56311.055  r NULL   1.306e+01   1.522e+00  
OBS:  56311.074  i NULL   2.025e+01   2.422e+00  
OBS:  56311.098  z NULL   2.029e+01   2.466e+00  
OBS:  56317.125  g NULL   3.591e+00   4.219e+00  
OBS:  56317.141  r NULL   9.405e+00   1.873e+00  
OBS:  56318.109  i NULL   1.397e+01   2.797e+00  
OBS:  56318.141  z NULL   2.416e+01   3.011e+00  
OBS:  56321.090  g NULL   1.038e+01   6.633e+00  
OBS:  56321.098  r NULL   1.332e+01   2.905e+00  
OBS:  56321.109  i NULL   1.794e+01   3.423e+00  
OBS:  56321.141  z NULL   1.853e+01   2.980e+00  
OBS:  56332.039  g NULL   3.274e+00   1.465e+00  
OBS:  56332.051  r NULL   1.009e+01   1.000e+00  
OBS:  56332.070  i NULL   1.454e+01   1.611e+00  
OBS:  56332.094  z NULL   1.613e+01   2.596e+00  
OBS:  56340.043  g NULL   1.475e+00   2.751e+00  
OBS:  56340.055  r NULL   8.786e+00   1.659e+00  
OBS:  56340.074  i NULL   1.509e+01   2.738e+00  
OBS:  56340.098  z NULL   1.477e+01   2.995e+00  
OBS:  56348.055  g NULL   4.555e-01   3.251e+00  
OBS:  56348.070  r NULL   7.714e+00   2.107e+00  
OBS:  56349.004  i NULL   1.334e+01   2.370e+00  
OBS:  56349.027  z NULL   1.520e+01   2.445e+00  
OBS:  56350.043  g NULL   3.204e+00   3.837e+00  
OBS:  56350.055  r NULL   1.060e+01   1.828e+00  
OBS:  56350.070  i NULL   1.527e+01   3.174e+00  
OBS:  56350.098  z NULL   1.580e+01   4.869e+00  
OBS:  56351.043  g NULL   2.529e+00   3.352e+00  
OBS:  56351.055  r NULL   4.402e+00   1.766e+00  
OBS:  56351.070  i NULL   1.028e+01   3.066e+00  
OBS:  56351.098  z NULL   2.165e+01   4.798e+00  
