SURVEY: DES   
SNID:   33650   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.445e+01   7.809e+01  
OBS:  56172.039  r NULL   1.247e+01   1.759e+01  
OBS:  56172.051  i NULL   3.501e+01   4.995e+01  
OBS:  56176.160  z NULL   3.277e+01   3.642e+00  
OBS:  56179.023  g NULL  -7.259e+00   6.382e+00  
OBS:  56179.031  r NULL   1.402e+01   4.346e+00  
OBS:  56179.047  i NULL   1.919e+01   7.155e+00  
OBS:  56179.062  z NULL   1.750e+01   8.149e+00  
OBS:  56180.031  g NULL   3.117e+00   5.676e+00  
OBS:  56180.047  r NULL   1.077e+01   4.504e+00  
OBS:  56180.062  i NULL   2.353e+01   6.758e+00  
OBS:  56180.078  z NULL   3.446e+01   1.019e+01  
OBS:  56188.004  g NULL  -7.748e+00   5.681e+00  
OBS:  56188.016  r NULL   7.939e+00   4.376e+00  
OBS:  56188.027  i NULL   1.576e+01   6.474e+00  
OBS:  56188.035  z NULL   3.111e+01   6.501e+00  
OBS:  56189.004  g NULL   3.830e+00   5.649e+00  
OBS:  56189.016  r NULL   1.832e+01   4.349e+00  
OBS:  56189.027  i NULL   1.234e+01   6.415e+00  
OBS:  56189.035  z NULL   2.778e+01   6.430e+00  
OBS:  56194.012  g NULL  -4.926e+00   6.202e+00  
OBS:  56194.016  r NULL   5.903e+00   3.593e+00  
OBS:  56194.023  i NULL   1.616e+01   6.162e+00  
OBS:  56194.031  z NULL   2.554e+01   1.509e+01  
OBS:  56198.992  g NULL  -1.627e+01   1.869e+01  
OBS:  56199.000  r NULL   1.535e+01   9.054e+00  
OBS:  56199.008  i NULL   2.049e+01   1.182e+01  
OBS:  56199.016  z NULL   5.240e+00   7.697e+00  
OBS:  56199.039  g NULL  -5.306e+00   3.349e+01  
OBS:  56208.215  g NULL   3.567e+00   2.662e+00  
OBS:  56208.223  r NULL   6.460e+00   1.776e+00  
OBS:  56208.238  i NULL   1.220e+01   2.970e+00  
OBS:  56209.160  z NULL   1.688e+01   3.261e+00  
OBS:  56216.215  g NULL   2.339e-01   2.470e+00  
OBS:  56216.223  r NULL   4.535e+00   1.889e+00  
OBS:  56216.230  i NULL   1.212e+01   3.029e+00  
OBS:  56218.152  z NULL   1.191e+01   2.685e+00  
OBS:  56221.004  g NULL   7.695e+00   5.229e+00  
OBS:  56221.016  r NULL   1.114e-01   3.580e+00  
OBS:  56221.027  i NULL   6.803e+00   5.474e+00  
OBS:  56221.035  z NULL   6.926e+00   5.406e+00  
OBS:  56222.016  g NULL   6.032e+00   6.244e+00  
OBS:  56222.027  r NULL   3.297e+00   3.622e+00  
OBS:  56222.035  i NULL   7.575e+00   4.927e+00  
OBS:  56228.012  z NULL   9.667e+00   5.550e+00  
OBS:  56229.012  g NULL   7.210e+00   9.819e+00  
OBS:  56229.016  r NULL   1.005e+01   4.324e+00  
OBS:  56229.023  i NULL   1.817e+01   7.818e+00  
OBS:  56230.012  z NULL   6.311e+00   4.917e+00  
OBS:  56231.012  g NULL   6.786e+00   6.917e+00  
OBS:  56231.020  r NULL  -2.161e+00   2.788e+00  
OBS:  56231.027  i NULL   1.269e+01   4.081e+00  
OBS:  56235.020  z NULL   1.746e+01   5.700e+00  
OBS:  56236.027  g NULL   8.397e+00   5.176e+00  
OBS:  56236.035  r NULL  -1.537e-01   5.382e+00  
OBS:  56236.039  i NULL   1.249e+01   7.624e+00  
OBS:  56237.023  z NULL   1.832e+01   5.136e+00  
OBS:  56238.023  g NULL  -7.534e-01   3.615e+00  
OBS:  56238.031  r NULL   8.248e+00   2.792e+00  
OBS:  56238.039  i NULL   1.828e+00   4.812e+00  
OBS:  56243.070  z NULL   1.269e+01   5.350e+00  
OBS:  56244.047  g NULL  -4.178e-01   4.184e+00  
OBS:  56244.055  r NULL  -1.931e-01   2.825e+00  
OBS:  56244.070  i NULL   1.011e+01   4.413e+00  
OBS:  56245.027  z NULL   7.257e+00   3.544e+00  
OBS:  56246.082  g NULL   2.569e+00   2.836e+00  
OBS:  56246.098  r NULL   3.340e+00   2.467e+00  
OBS:  56246.109  i NULL   5.451e-01   5.436e+00  
OBS:  56247.250  z NULL   1.801e+01   6.302e+00  
