SURVEY: DES   
SNID:   189727   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL  -1.336e-01   4.849e+00  
OBS:  56288.094  r NULL   2.860e+00   2.114e+00  
OBS:  56288.109  i NULL  -4.626e+00   3.060e+00  
OBS:  56288.141  z NULL  -9.277e-01   2.584e+00  
OBS:  56289.227  g NULL  -1.777e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.179e+00   2.701e+00  
OBS:  56289.258  i NULL   7.614e+00   5.086e+00  
OBS:  56292.035  z NULL   5.002e+00   2.064e+00  
OBS:  56292.141  g NULL   3.637e+00   3.055e+00  
OBS:  56292.156  r NULL  -5.137e-01   1.736e+00  
OBS:  56292.172  i NULL   3.619e+00   2.655e+00  
OBS:  56303.039  g NULL   8.235e+00   1.400e+00  
OBS:  56303.051  r NULL   8.232e+00   9.188e-01  
OBS:  56303.070  i NULL   6.482e+00   1.422e+00  
OBS:  56303.094  z NULL   1.018e+01   2.218e+00  
OBS:  56311.043  g NULL   3.002e-01   2.672e+00  
OBS:  56311.055  r NULL   6.025e+00   1.504e+00  
OBS:  56311.074  i NULL   1.025e+01   2.398e+00  
OBS:  56311.098  z NULL   1.314e+01   2.448e+00  
OBS:  56317.125  g NULL  -1.670e+00   4.217e+00  
OBS:  56317.141  r NULL   4.096e+00   1.864e+00  
OBS:  56318.109  i NULL   7.060e+00   2.786e+00  
OBS:  56318.141  z NULL   1.217e+01   2.985e+00  
OBS:  56321.090  g NULL   7.676e+00   6.629e+00  
OBS:  56321.098  r NULL   9.422e-01   2.889e+00  
OBS:  56321.109  i NULL   2.147e+00   3.404e+00  
OBS:  56321.141  z NULL   6.448e+00   2.961e+00  
OBS:  56332.039  g NULL  -9.888e-01   1.459e+00  
OBS:  56332.051  r NULL   2.446e+00   9.760e-01  
OBS:  56332.070  i NULL   4.135e+00   1.585e+00  
OBS:  56332.094  z NULL   7.099e+00   2.581e+00  
OBS:  56340.043  g NULL  -6.443e-01   2.749e+00  
OBS:  56340.055  r NULL  -1.198e+00   1.647e+00  
OBS:  56340.074  i NULL   6.486e+00   2.723e+00  
OBS:  56340.098  z NULL   3.074e+00   2.982e+00  
OBS:  56348.055  g NULL   3.332e+00   3.250e+00  
OBS:  56348.070  r NULL   3.483e-01   2.099e+00  
OBS:  56349.004  i NULL   2.259e+00   2.353e+00  
OBS:  56349.027  z NULL   2.835e+00   2.428e+00  
OBS:  56350.043  g NULL   5.016e+00   3.836e+00  
OBS:  56350.055  r NULL   1.462e+00   1.814e+00  
OBS:  56350.070  i NULL   2.214e+00   3.160e+00  
OBS:  56350.098  z NULL   6.939e+00   4.861e+00  
OBS:  56351.043  g NULL  -7.903e-01   3.350e+00  
OBS:  56351.055  r NULL  -2.775e+00   1.762e+00  
OBS:  56351.070  i NULL   4.403e+00   3.059e+00  
OBS:  56351.098  z NULL   4.613e+00   4.781e+00  
