SURVEY: DES   
SNID:   185338   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL  -2.038e-01   1.048e+01  
OBS:  56178.250  r NULL   1.001e+01   7.844e+00  
OBS:  56178.266  i NULL   7.053e-01   9.312e+00  
OBS:  56179.211  z NULL   5.949e+00   5.330e+00  
OBS:  56180.219  g NULL   7.707e+00   3.240e+00  
OBS:  56180.234  r NULL   7.743e+00   2.438e+00  
OBS:  56180.250  i NULL   2.374e+00   4.314e+00  
OBS:  56188.191  z NULL   4.797e+01   2.734e+01  
OBS:  56188.340  g NULL   5.579e+01   2.576e+01  
OBS:  56188.355  r NULL   5.426e+01   4.316e+00  
OBS:  56189.195  i NULL   9.564e+01   3.102e+01  
OBS:  56194.215  g NULL   4.285e+01   4.948e+00  
OBS:  56194.223  r NULL   5.552e+01   5.551e+00  
OBS:  56194.227  z NULL   4.858e+01   6.613e+00  
OBS:  56200.234  i NULL   5.685e+01   1.204e+01  
OBS:  56208.160  g NULL   3.880e+01   3.173e+00  
OBS:  56208.176  r NULL   4.227e+01   2.596e+00  
OBS:  56208.191  z NULL   4.822e+01   5.028e+00  
OBS:  56210.156  i NULL   4.707e+01   7.094e+00  
OBS:  56216.164  g NULL   2.962e+01   2.849e+00  
OBS:  56216.176  r NULL   3.951e+01   2.205e+00  
OBS:  56216.191  z NULL   4.481e+01   4.140e+00  
OBS:  56219.211  i NULL   3.739e+01   3.095e+00  
OBS:  56221.148  g NULL   1.138e+01   1.597e+01  
OBS:  56221.160  r NULL   4.408e+01   6.132e+00  
OBS:  56221.176  z NULL   3.430e+01   1.541e+01  
OBS:  56222.105  i NULL   4.518e+01   9.241e+00  
OBS:  56222.312  g NULL   2.423e+01   4.209e+00  
OBS:  56222.324  r NULL   1.316e+01   1.520e+01  
OBS:  56222.340  z NULL  -7.522e+00   4.086e+01  
OBS:  56228.297  g NULL   3.901e+00   1.505e+01  
OBS:  56228.305  r NULL   3.768e+01   5.550e+00  
OBS:  56228.312  i NULL   1.830e+01   9.425e+00  
OBS:  56228.320  z NULL   4.137e+01   5.856e+00  
OBS:  56229.320  g NULL   4.777e+01   1.410e+01  
OBS:  56229.332  r NULL   3.316e+01   7.287e+00  
OBS:  56229.348  i NULL   5.090e+01   1.299e+01  
OBS:  56230.070  z NULL   2.846e+01   7.157e+00  
OBS:  56230.316  g NULL   3.016e+01   1.371e+01  
OBS:  56230.328  r NULL   2.022e+01   6.693e+00  
OBS:  56230.344  i NULL   5.641e+01   1.244e+01  
OBS:  56231.301  g NULL   3.942e+01   1.170e+01  
OBS:  56231.316  r NULL   3.697e+01   6.068e+00  
OBS:  56231.328  i NULL   3.063e+01   1.049e+01  
OBS:  56231.344  z NULL   3.219e+01   5.826e+00  
OBS:  56235.297  g NULL   2.529e+01   9.667e+00  
OBS:  56235.312  r NULL   1.973e+01   4.687e+00  
OBS:  56235.324  i NULL   3.565e+01   6.682e+00  
OBS:  56235.340  z NULL   3.348e+01   6.782e+00  
OBS:  56236.312  g NULL   2.658e+01   7.846e+00  
OBS:  56236.324  r NULL   2.015e+01   3.761e+00  
OBS:  56236.340  i NULL   1.655e+01   6.097e+00  
OBS:  56237.074  z NULL   2.778e+01   7.033e+00  
OBS:  56237.340  g NULL   1.183e+01   1.184e+01  
OBS:  56238.051  r NULL   2.517e+01   4.348e+00  
OBS:  56238.059  i NULL   1.517e+01   5.483e+00  
OBS:  56238.340  g NULL   2.629e+01   1.066e+01  
OBS:  56243.047  z NULL   2.480e+01   8.342e+00  
OBS:  56243.320  g NULL   1.171e+01   4.228e+00  
OBS:  56243.336  r NULL   1.429e+01   3.320e+00  
OBS:  56244.039  i NULL   1.503e+01   7.044e+00  
OBS:  56244.309  g NULL   1.052e+01   4.150e+00  
OBS:  56244.320  r NULL   1.534e+01   3.248e+00  
OBS:  56245.047  z NULL   1.608e+01   5.023e+00  
OBS:  56245.320  g NULL   2.798e+00   4.259e+00  
OBS:  56246.055  r NULL   1.506e+01   2.413e+00  
OBS:  56246.070  i NULL   1.365e+01   3.902e+00  
OBS:  56247.223  g NULL   1.901e+00   3.007e+00  
OBS:  56247.230  z NULL   2.102e+01   4.406e+00  
