SURVEY: DES   
SNID:   172853   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.242  g NULL  -8.558e+00   8.082e+00  
OBS:  56258.258  r NULL  -8.039e+00   4.421e+00  
OBS:  56259.160  i NULL  -1.450e-01   4.540e+00  
OBS:  56259.180  z NULL   1.328e+00   3.059e+00  
OBS:  56261.215  g NULL   5.924e+00   3.959e+00  
OBS:  56261.230  r NULL   3.323e+00   1.855e+00  
OBS:  56267.156  i NULL   5.518e+00   2.214e+00  
OBS:  56267.180  z NULL   3.945e+00   3.050e+00  
OBS:  56274.160  g NULL  -1.300e+00   2.033e+00  
OBS:  56274.176  r NULL  -2.176e-02   1.446e+00  
OBS:  56275.223  i NULL   3.118e+00   3.009e+00  
OBS:  56276.191  z NULL   6.472e+00   3.404e+00  
OBS:  56282.160  g NULL   4.132e+00   3.404e+00  
OBS:  56282.184  r NULL   5.479e+00   2.182e+00  
OBS:  56287.160  i NULL   1.169e+01   4.991e+00  
OBS:  56287.191  z NULL   3.624e+00   3.895e+00  
OBS:  56289.035  g NULL   6.908e+00   1.189e+01  
OBS:  56289.043  r NULL   9.411e+00   4.188e+00  
OBS:  56289.152  i NULL   1.085e+01   4.333e+00  
OBS:  56289.176  z NULL  -9.035e+00   4.467e+00  
OBS:  56297.039  g NULL   1.019e+00   1.580e+00  
OBS:  56297.047  r NULL   5.018e+00   1.227e+00  
OBS:  56297.062  i NULL   5.712e+00   1.868e+00  
OBS:  56297.090  z NULL   7.728e+00   2.125e+00  
OBS:  56305.094  g NULL  -3.700e-01   1.644e+00  
OBS:  56305.102  r NULL   6.860e+00   1.312e+00  
OBS:  56305.113  i NULL   1.091e+01   2.204e+00  
OBS:  56306.043  z NULL   1.179e+01   2.720e+00  
OBS:  56313.047  g NULL  -2.202e-01   5.960e+00  
OBS:  56313.055  r NULL   8.799e+00   2.532e+00  
OBS:  56313.090  i NULL   1.197e+01   3.090e+00  
OBS:  56317.066  z NULL   1.170e+01   4.255e+00  
OBS:  56321.035  g NULL   3.456e+00   2.914e+00  
OBS:  56321.043  r NULL   1.072e+01   1.387e+00  
OBS:  56321.066  i NULL   1.902e+01   3.241e+00  
OBS:  56326.039  z NULL   1.206e+01   2.617e+00  
OBS:  56333.043  g NULL   3.899e+00   1.817e+00  
OBS:  56333.051  r NULL   1.109e+01   1.405e+00  
OBS:  56334.043  i NULL   1.632e+01   2.203e+00  
OBS:  56335.043  z NULL   1.304e+01   3.390e+00  
OBS:  56344.992  g NULL   4.875e+00   4.327e+00  
OBS:  56345.000  r NULL   1.186e+01   1.879e+00  
OBS:  56345.016  i NULL   1.353e+01   3.463e+00  
OBS:  56345.992  z NULL   9.969e+00   3.704e+00  
OBS:  56349.996  g NULL  -4.058e+00   3.964e+00  
OBS:  56350.004  r NULL   9.221e+00   2.068e+00  
OBS:  56350.996  i NULL   1.577e+01   3.038e+00  
