SURVEY: DES   
SNID:   173908   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.870e+00   4.766e+00  
OBS:  56176.199  r NULL  -3.173e+00   2.130e+00  
OBS:  56176.215  i NULL   4.635e+00   3.147e+00  
OBS:  56176.238  z NULL  -2.358e+00   2.483e+00  
OBS:  56179.188  g NULL  -2.641e+00   2.586e+00  
OBS:  56179.195  r NULL   2.074e+00   1.710e+00  
OBS:  56179.234  i NULL   3.050e+00   1.985e+00  
OBS:  56179.266  z NULL  -8.358e+00   3.732e+00  
OBS:  56180.266  g NULL   4.672e+00   2.555e+00  
OBS:  56180.281  r NULL   2.782e+00   1.303e+00  
OBS:  56180.297  i NULL   4.277e+00   3.684e+00  
OBS:  56180.328  z NULL  -2.446e+00   4.486e+00  
OBS:  56188.160  g NULL   1.793e+01   5.708e+00  
OBS:  56188.176  r NULL   1.723e+01   5.586e+00  
OBS:  56188.211  i NULL   2.166e+01   4.541e+00  
OBS:  56188.238  z NULL   8.873e+00   3.404e+00  
OBS:  56189.254  g NULL   1.470e+01   2.320e+00  
OBS:  56189.270  r NULL   1.608e+01   3.290e+00  
OBS:  56189.281  i NULL   2.008e+00   9.049e+00  
OBS:  56189.312  z NULL   1.597e+01   2.981e+00  
OBS:  56194.258  g NULL   1.576e+01   2.667e+00  
OBS:  56194.270  r NULL   1.996e+01   1.544e+00  
OBS:  56194.285  i NULL   1.452e+01   2.312e+00  
OBS:  56194.305  z NULL   1.521e+01   2.403e+00  
OBS:  56202.160  g NULL   6.146e-01   4.794e+00  
OBS:  56202.176  r NULL   1.641e+01   2.347e+00  
OBS:  56202.191  i NULL   1.135e+01   4.170e+00  
OBS:  56202.215  z NULL   1.346e+01   2.724e+00  
OBS:  56210.172  g NULL   1.809e+00   3.693e+00  
OBS:  56210.188  r NULL   1.279e+01   3.227e+00  
OBS:  56210.203  i NULL   1.122e+01   3.217e+00  
OBS:  56210.234  z NULL   1.544e+01   3.857e+00  
OBS:  56218.172  g NULL   2.598e+00   1.254e+00  
OBS:  56218.191  r NULL   6.268e+00   9.703e-01  
OBS:  56218.211  i NULL   7.482e+00   1.510e+00  
OBS:  56219.156  z NULL   5.810e+00   1.937e+00  
OBS:  56221.273  g NULL   3.609e+00   3.912e+00  
OBS:  56221.281  r NULL   1.634e+01   5.592e+00  
OBS:  56221.297  i NULL   1.981e+01   4.500e+00  
OBS:  56221.324  z NULL   2.522e+01   1.440e+01  
OBS:  56222.074  g NULL  -9.784e+00   5.912e+00  
OBS:  56222.090  r NULL   5.033e+00   2.630e+00  
OBS:  56222.113  i NULL   9.485e+00   3.329e+00  
OBS:  56222.133  z NULL   1.172e+01   5.061e+00  
OBS:  56228.059  g NULL  -1.833e+01   7.700e+00  
OBS:  56228.066  r NULL   4.641e+00   2.393e+00  
OBS:  56228.086  i NULL   4.894e+00   5.110e+00  
OBS:  56228.109  z NULL   6.659e+00   4.136e+00  
OBS:  56229.047  g NULL   1.999e+01   2.392e+01  
OBS:  56229.059  r NULL  -1.188e+00   3.851e+00  
OBS:  56229.074  i NULL   3.537e+00   5.425e+00  
OBS:  56229.102  z NULL   5.725e+00   4.850e+00  
OBS:  56230.059  g NULL  -3.269e+00   6.571e+00  
OBS:  56230.102  r NULL   7.467e+00   2.920e+00  
OBS:  56230.113  i NULL   1.202e+01   5.180e+00  
OBS:  56230.145  z NULL   8.054e+00   2.670e+00  
OBS:  56231.043  g NULL  -1.447e+00   6.045e+00  
OBS:  56231.059  r NULL   4.149e+00   2.553e+00  
OBS:  56231.070  i NULL   4.276e+00   4.242e+00  
OBS:  56231.102  z NULL   8.812e+00   3.283e+00  
OBS:  56235.039  g NULL   1.075e+00   5.184e+00  
OBS:  56235.047  r NULL   5.957e+00   3.708e+00  
OBS:  56235.062  i NULL   1.048e+01   4.198e+00  
OBS:  56235.090  z NULL   3.766e+00   8.232e+00  
OBS:  56236.047  g NULL   9.254e+00   4.875e+00  
OBS:  56236.062  r NULL   4.843e+00   2.662e+00  
OBS:  56236.074  i NULL   5.279e+00   5.224e+00  
OBS:  56236.105  z NULL   1.146e+01   5.324e+00  
OBS:  56237.039  g NULL  -3.118e+00   3.164e+00  
OBS:  56237.051  r NULL   4.420e+00   2.214e+00  
OBS:  56237.094  i NULL   6.337e+00   2.496e+00  
OBS:  56237.125  z NULL   9.954e+00   3.701e+00  
OBS:  56238.074  g NULL   3.055e+00   2.523e+00  
OBS:  56238.094  r NULL   3.061e-01   1.589e+00  
OBS:  56238.109  i NULL   5.541e+00   2.726e+00  
OBS:  56238.129  z NULL   1.383e+01   3.117e+00  
OBS:  56243.098  g NULL   1.963e+00   2.168e+00  
OBS:  56243.109  r NULL   6.991e+00   1.660e+00  
OBS:  56243.125  i NULL   7.397e+00   2.569e+00  
OBS:  56243.152  z NULL   8.367e+00   2.555e+00  
