SURVEY: DES   
SNID:   24583   
IAUC:    UNKNOWN 
SNTYPE:  23 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.0445 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 79 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56207.188  g NULL   4.646e+02   1.012e+01  
OBS:  56207.195  r NULL   5.581e+02   1.104e+01  
OBS:  56207.203  i NULL   4.190e+02   1.007e+01  
OBS:  56207.219  z NULL   4.038e+02   9.621e+00  
OBS:  56215.195  g NULL   5.949e+02   1.185e+01  
OBS:  56215.203  r NULL   7.834e+02   1.485e+01  
OBS:  56215.211  i NULL   6.660e+02   1.276e+01  
OBS:  56215.227  z NULL   6.829e+02   1.320e+01  
OBS:  56221.090  g NULL   3.586e+02   9.587e+00  
OBS:  56221.105  r NULL   5.448e+02   1.150e+01  
OBS:  56221.113  i NULL   4.582e+02   1.030e+01  
OBS:  56221.117  z NULL   5.166e+02   1.236e+01  
OBS:  56222.270  g NULL   3.332e+02   1.054e+01  
OBS:  56222.273  r NULL   5.106e+02   1.127e+01  
OBS:  56222.281  i NULL   4.506e+02   1.909e+01  
OBS:  56222.289  z NULL   4.957e+02   1.230e+01  
OBS:  56228.234  g NULL   2.081e+02   1.312e+01  
OBS:  56228.242  r NULL   3.787e+02   9.094e+00  
OBS:  56228.258  i NULL   3.022e+02   1.333e+01  
OBS:  56228.270  z NULL   4.147e+02   1.023e+01  
OBS:  56229.258  g NULL   1.894e+02   1.769e+01  
OBS:  56229.270  r NULL   3.469e+02   1.043e+01  
OBS:  56229.285  i NULL   2.803e+02   1.599e+01  
OBS:  56229.297  z NULL   3.951e+02   1.159e+01  
OBS:  56230.273  g NULL   1.732e+02   1.432e+01  
OBS:  56230.277  r NULL   3.278e+02   8.936e+00  
OBS:  56230.285  i NULL   2.945e+02   1.251e+01  
OBS:  56230.293  z NULL   3.785e+02   9.390e+00  
OBS:  56231.242  g NULL   1.768e+02   1.048e+01  
OBS:  56231.258  r NULL   3.198e+02   7.836e+00  
OBS:  56231.273  i NULL   2.807e+02   1.103e+01  
OBS:  56231.277  z NULL   3.800e+02   8.875e+00  
OBS:  56235.242  g NULL   1.491e+02   7.620e+00  
OBS:  56235.258  r NULL   2.892e+02   6.758e+00  
OBS:  56235.270  i NULL   2.498e+02   8.675e+00  
OBS:  56235.277  z NULL   3.489e+02   9.566e+00  
OBS:  56236.258  g NULL   1.611e+02   7.406e+00  
OBS:  56236.270  r NULL   2.869e+02   6.930e+00  
OBS:  56236.277  i NULL   2.625e+02   7.803e+00  
OBS:  56236.285  z NULL   3.473e+02   1.016e+01  
OBS:  56237.289  g NULL   1.488e+02   2.714e+01  
OBS:  56237.297  r NULL   2.417e+02   4.110e+01  
OBS:  56237.301  i NULL   1.463e+02   4.401e+01  
OBS:  56237.316  z NULL   3.384e+02   2.648e+01  
OBS:  56238.301  g NULL   4.897e+01   4.161e+01  
OBS:  56238.316  r NULL   2.809e+02   1.482e+01  
OBS:  56238.328  i NULL   2.367e+02   9.149e+00  
OBS:  56243.027  z NULL   2.969e+02   9.601e+00  
OBS:  56243.309  g NULL   8.511e+01   4.953e+00  
OBS:  56244.027  r NULL   2.005e+02   5.630e+00  
OBS:  56244.031  i NULL   1.698e+02   7.382e+00  
OBS:  56244.273  g NULL   8.902e+01   4.574e+00  
OBS:  56244.277  z NULL   2.795e+02   8.011e+00  
OBS:  56245.293  g NULL   7.684e+01   1.411e+01  
OBS:  56245.309  r NULL   1.651e+02   1.074e+01  
OBS:  56246.027  i NULL   1.637e+02   4.855e+00  
OBS:  56246.035  z NULL   2.604e+02   6.508e+00  
OBS:  56247.207  g NULL   7.072e+01   3.455e+00  
OBS:  56247.215  r NULL   1.573e+02   3.818e+00  
OBS:  56254.160  i NULL   9.913e+01   5.294e+00  
OBS:  56254.172  z NULL   1.781e+02   5.237e+00  
OBS:  56258.125  g NULL   9.457e+00   1.065e+01  
OBS:  56258.141  r NULL   8.864e+01   5.360e+00  
OBS:  56261.035  i NULL   8.681e+01   6.326e+00  
OBS:  56261.043  z NULL   1.273e+02   5.211e+00  
OBS:  56261.242  g NULL   2.569e+01   7.796e+00  
OBS:  56261.258  r NULL   8.348e+01   4.265e+00  
OBS:  56274.188  g NULL   1.687e+01   3.641e+00  
OBS:  56274.195  r NULL   5.076e+01   2.931e+00  
OBS:  56274.203  i NULL   5.138e+01   4.392e+00  
OBS:  56274.219  z NULL   8.459e+01   5.267e+00  
OBS:  56282.203  g NULL   3.509e+00   6.371e+00  
OBS:  56283.156  r NULL   4.760e+01   3.287e+00  
OBS:  56283.168  i NULL   5.472e+01   5.160e+00  
OBS:  56283.184  z NULL   7.953e+01   4.379e+00  
OBS:  56288.191  g NULL  -3.733e+00   1.256e+01  
OBS:  56289.066  r NULL   5.402e+01   5.162e+00  
OBS:  56289.078  i NULL   6.129e+01   8.817e+00  
OBS:  56289.086  z NULL   8.422e+01   5.850e+00  
