SURVEY: DES   
SNID:   30084   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56230.113  i NULL   2.226e+01   5.193e+00  
OBS:  56230.145  z NULL   1.564e+01   2.682e+00  
OBS:  56231.043  g NULL   2.399e+00   6.046e+00  
OBS:  56231.059  r NULL   1.303e+01   2.566e+00  
OBS:  56231.070  i NULL   1.370e+01   4.250e+00  
OBS:  56231.102  z NULL   1.805e+01   3.296e+00  
OBS:  56235.039  g NULL   2.612e+00   5.186e+00  
OBS:  56235.047  r NULL   9.311e+00   3.714e+00  
OBS:  56235.062  i NULL   1.706e+01   4.206e+00  
OBS:  56235.090  z NULL   3.364e+01   8.256e+00  
OBS:  56236.047  g NULL  -2.122e-01   4.874e+00  
OBS:  56236.062  r NULL   8.864e+00   2.669e+00  
OBS:  56236.074  i NULL   2.024e+01   5.238e+00  
OBS:  56236.105  z NULL   1.441e+01   5.327e+00  
OBS:  56237.039  g NULL  -2.319e+00   3.166e+00  
OBS:  56237.051  r NULL   1.065e+01   2.224e+00  
OBS:  56237.094  i NULL   1.188e+01   2.505e+00  
OBS:  56237.125  z NULL   1.118e+01   3.702e+00  
OBS:  56238.074  g NULL   2.950e+00   2.525e+00  
OBS:  56238.094  r NULL   8.470e+00   1.601e+00  
OBS:  56238.109  i NULL   9.194e+00   2.731e+00  
OBS:  56238.129  z NULL   1.607e+01   3.121e+00  
OBS:  56243.098  g NULL  -1.761e-01   2.169e+00  
OBS:  56243.109  r NULL   8.929e+00   1.666e+00  
OBS:  56243.125  i NULL   9.442e+00   2.573e+00  
OBS:  56243.152  z NULL   1.325e+01   2.563e+00  
OBS:  56244.082  g NULL  -1.200e+00   2.192e+00  
OBS:  56244.098  r NULL   6.901e+00   1.643e+00  
OBS:  56244.109  i NULL   9.805e+00   2.598e+00  
OBS:  56244.133  z NULL   1.446e+01   2.995e+00  
OBS:  56245.070  g NULL   8.280e-01   1.719e+00  
OBS:  56245.082  r NULL   5.629e+00   1.361e+00  
OBS:  56245.109  i NULL   8.807e+00   3.219e+00  
OBS:  56245.137  z NULL   9.767e+00   2.843e+00  
OBS:  56246.117  g NULL   1.188e+00   6.563e+00  
OBS:  56246.125  r NULL   1.114e+01   2.822e+00  
OBS:  56246.152  i NULL   9.477e+00   1.972e+00  
OBS:  56246.180  z NULL   9.543e+00   1.943e+00  
OBS:  56247.281  g NULL   2.395e+00   1.491e+00  
OBS:  56247.297  r NULL   9.377e+00   1.150e+00  
OBS:  56247.316  i NULL   1.401e+01   1.995e+00  
OBS:  56247.340  z NULL   1.903e+01   2.516e+00  
OBS:  56248.324  g NULL   2.984e-01   1.702e+00  
OBS:  56248.340  r NULL   6.134e+00   1.344e+00  
OBS:  56258.035  i NULL   1.543e+01   9.890e+00  
OBS:  56258.066  z NULL   6.723e+00   3.970e+00  
OBS:  56258.215  g NULL   3.511e+00   4.948e+00  
OBS:  56258.227  r NULL   5.565e+00   2.385e+00  
OBS:  56261.098  g NULL  -1.737e+01   8.833e+00  
OBS:  56261.102  r NULL   2.198e+00   3.396e+00  
OBS:  56261.125  i NULL   1.192e+01   3.862e+00  
OBS:  56261.156  z NULL   9.316e+00   3.092e+00  
OBS:  56273.160  g NULL   1.734e-01   1.752e+00  
OBS:  56273.176  r NULL   9.008e-01   1.214e+00  
OBS:  56273.188  i NULL   7.156e+00   2.031e+00  
OBS:  56273.219  z NULL   7.215e+00   2.256e+00  
OBS:  56281.160  g NULL   8.900e-01   2.074e+00  
OBS:  56281.184  r NULL   1.262e+00   1.274e+00  
OBS:  56281.203  i NULL   5.286e+00   1.804e+00  
OBS:  56281.227  z NULL   7.628e+00   2.296e+00  
OBS:  56288.086  g NULL   9.304e-01   4.849e+00  
OBS:  56288.094  r NULL   2.537e+00   2.114e+00  
OBS:  56288.109  i NULL   8.584e+00   3.064e+00  
OBS:  56288.141  z NULL   1.151e+01   2.593e+00  
OBS:  56289.227  g NULL  -2.165e+00   6.491e+00  
OBS:  56289.242  r NULL  -1.308e+00   2.701e+00  
OBS:  56289.258  i NULL  -2.853e-01   5.085e+00  
OBS:  56292.035  z NULL   3.734e+00   2.063e+00  
OBS:  56292.141  g NULL   1.005e+01   3.059e+00  
OBS:  56292.156  r NULL   4.667e-01   1.735e+00  
OBS:  56292.172  i NULL   5.531e+00   2.657e+00  
OBS:  56303.039  g NULL  -1.619e+00   1.371e+00  
OBS:  56303.051  r NULL   7.990e-01   8.999e-01  
OBS:  56303.070  i NULL   3.478e+00   1.416e+00  
OBS:  56303.094  z NULL   9.185e+00   2.216e+00  
OBS:  56311.043  g NULL  -6.368e-01   2.670e+00  
OBS:  56311.055  r NULL  -2.541e-01   1.496e+00  
OBS:  56311.074  i NULL   2.973e+00   2.390e+00  
OBS:  56311.098  z NULL   5.342e+00   2.437e+00  
OBS:  56317.125  g NULL   1.119e+00   4.216e+00  
OBS:  56317.141  r NULL   1.524e+00   1.860e+00  
OBS:  56318.109  i NULL   5.125e+00   2.783e+00  
OBS:  56318.141  z NULL   7.191e+00   2.978e+00  
OBS:  56321.090  g NULL  -1.890e+00   6.627e+00  
OBS:  56321.098  r NULL  -1.712e+00   2.887e+00  
OBS:  56321.109  i NULL   1.127e+01   3.409e+00  
OBS:  56321.141  z NULL   4.545e+00   2.959e+00  
