SURVEY: DES   
SNID:   159154   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.8444 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56222.289  z NULL   7.707e+00   8.068e+00  
OBS:  56228.234  g NULL   2.123e+00   1.234e+01  
OBS:  56228.242  r NULL  -5.664e+00   5.570e+00  
OBS:  56228.258  i NULL   2.092e+00   1.202e+01  
OBS:  56228.270  z NULL   4.378e-02   6.649e+00  
OBS:  56229.258  g NULL   1.237e+01   1.721e+01  
OBS:  56229.270  r NULL  -2.081e+00   8.064e+00  
OBS:  56229.285  i NULL   4.645e+01   1.509e+01  
OBS:  56229.297  z NULL  -4.158e+00   8.900e+00  
OBS:  56230.273  g NULL  -5.709e+00   1.383e+01  
OBS:  56230.277  r NULL   6.965e+00   6.406e+00  
OBS:  56230.285  i NULL   6.885e+00   1.120e+01  
OBS:  56230.293  z NULL   4.044e+00   6.158e+00  
OBS:  56231.242  g NULL   1.123e+01   9.779e+00  
OBS:  56231.258  r NULL   3.191e+00   4.945e+00  
OBS:  56231.273  i NULL   1.709e+01   9.662e+00  
OBS:  56231.277  z NULL   6.687e+00   5.307e+00  
OBS:  56235.242  g NULL   1.161e-01   6.866e+00  
OBS:  56235.258  r NULL   4.843e+00   3.911e+00  
OBS:  56235.270  i NULL  -2.808e+00   7.248e+00  
OBS:  56235.277  z NULL   5.517e+00   6.982e+00  
OBS:  56236.258  g NULL   9.991e+00   6.538e+00  
OBS:  56236.270  r NULL   5.691e+00   4.255e+00  
OBS:  56236.277  i NULL   1.429e+01   6.001e+00  
OBS:  56236.285  z NULL  -3.264e+00   7.805e+00  
OBS:  56237.289  g NULL   4.066e+00   2.675e+01  
OBS:  56237.297  r NULL  -1.617e+01   4.068e+01  
OBS:  56237.301  i NULL  -2.359e+01   4.383e+01  
OBS:  56237.316  z NULL   1.641e+01   2.567e+01  
OBS:  56238.301  g NULL   5.456e+01   4.136e+01  
OBS:  56238.316  r NULL   3.044e+01   1.370e+01  
OBS:  56238.328  i NULL   3.215e+00   7.934e+00  
OBS:  56243.027  z NULL   1.795e+01   7.828e+00  
OBS:  56243.309  g NULL  -1.469e+00   4.496e+00  
OBS:  56244.027  r NULL   2.922e+00   4.106e+00  
OBS:  56244.031  i NULL   1.010e+01   6.619e+00  
OBS:  56244.273  g NULL  -7.915e+00   4.062e+00  
OBS:  56244.277  z NULL   4.037e+00   6.055e+00  
OBS:  56245.293  g NULL   3.226e+00   1.378e+01  
OBS:  56245.309  r NULL   5.585e+00   1.010e+01  
OBS:  56246.027  i NULL  -7.640e-01   3.697e+00  
OBS:  56246.035  z NULL   9.011e+00   4.296e+00  
OBS:  56247.207  g NULL  -2.733e+00   2.988e+00  
OBS:  56247.215  r NULL   5.942e-01   2.282e+00  
OBS:  56254.160  i NULL  -3.488e+00   4.917e+00  
OBS:  56254.172  z NULL  -1.869e+00   4.016e+00  
OBS:  56258.125  g NULL  -1.929e+01   1.062e+01  
OBS:  56258.141  r NULL   1.700e+00   5.055e+00  
OBS:  56261.035  i NULL  -7.876e+00   6.089e+00  
OBS:  56261.043  z NULL  -2.608e+00   4.616e+00  
OBS:  56261.242  g NULL   1.265e+00   7.739e+00  
OBS:  56261.258  r NULL  -3.050e+00   3.921e+00  
OBS:  56274.188  g NULL  -3.538e+00   3.587e+00  
OBS:  56274.195  r NULL  -4.540e+00   2.731e+00  
OBS:  56274.203  i NULL   3.086e-01   4.261e+00  
OBS:  56274.219  z NULL   1.184e+01   5.016e+00  
OBS:  56282.203  g NULL   1.173e+01   6.356e+00  
OBS:  56283.156  r NULL   2.941e+00   3.130e+00  
OBS:  56283.168  i NULL   3.837e+00   5.039e+00  
OBS:  56283.184  z NULL   6.199e+00   4.106e+00  
OBS:  56288.191  g NULL  -8.233e+00   1.255e+01  
OBS:  56289.066  r NULL   4.935e+00   5.048e+00  
OBS:  56289.078  i NULL   1.629e+01   8.739e+00  
OBS:  56289.086  z NULL  -5.919e-01   5.622e+00  
OBS:  56292.090  g NULL   6.390e+00   1.142e+01  
