SURVEY: DES   
SNID:   159739   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.182e+01   4.923e+00  
OBS:  56254.172  z NULL   1.301e+01   4.024e+00  
OBS:  56258.125  g NULL  -7.368e+00   1.062e+01  
OBS:  56258.141  r NULL   1.984e+00   5.058e+00  
OBS:  56261.035  i NULL   1.916e+01   6.102e+00  
OBS:  56261.043  z NULL   1.695e+01   4.629e+00  
OBS:  56261.242  g NULL   5.937e+00   7.744e+00  
OBS:  56261.258  r NULL   1.181e+01   3.932e+00  
OBS:  56274.188  g NULL   2.557e-01   3.607e+00  
OBS:  56274.195  r NULL   1.241e+01   2.751e+00  
OBS:  56274.203  i NULL   2.039e+01   4.287e+00  
OBS:  56274.219  z NULL   2.622e+01   5.039e+00  
OBS:  56282.203  g NULL   5.051e+00   6.359e+00  
OBS:  56283.156  r NULL   8.919e+00   3.143e+00  
OBS:  56283.168  i NULL   6.527e+00   5.046e+00  
OBS:  56283.184  z NULL   2.301e+01   4.132e+00  
OBS:  56288.191  g NULL   2.109e+01   1.255e+01  
OBS:  56289.066  r NULL   1.350e+01   5.056e+00  
OBS:  56289.078  i NULL   1.797e+01   8.743e+00  
OBS:  56289.086  z NULL   3.148e+01   5.656e+00  
OBS:  56292.090  g NULL  -7.041e+00   1.142e+01  
OBS:  56298.039  r NULL   8.167e+00   2.425e+00  
OBS:  56298.047  i NULL   1.165e+01   3.566e+00  
OBS:  56298.055  z NULL   1.933e+01   3.980e+00  
OBS:  56304.043  g NULL   3.184e-01   2.548e+00  
OBS:  56306.102  r NULL   8.219e+00   3.217e+00  
OBS:  56306.113  i NULL   3.571e+00   4.311e+00  
OBS:  56306.121  z NULL   2.540e+01   5.413e+00  
OBS:  56312.047  g NULL   6.022e+00   9.603e+00  
OBS:  56318.066  r NULL  -1.411e+00   4.572e+00  
OBS:  56318.078  i NULL   9.072e+00   7.974e+00  
OBS:  56318.086  z NULL   1.773e+01   6.378e+00  
OBS:  56320.035  g NULL   1.130e+01   1.145e+01  
OBS:  56327.039  r NULL   4.383e+00   2.801e+00  
OBS:  56327.047  i NULL   9.066e+00   4.181e+00  
OBS:  56327.055  z NULL   2.534e+01   4.777e+00  
OBS:  56328.039  g NULL   3.514e+00   3.701e+00  
OBS:  56336.043  r NULL   7.656e+00   3.086e+00  
OBS:  56336.055  i NULL   7.933e+00   5.013e+00  
OBS:  56337.043  z NULL   1.835e+01   4.057e+00  
OBS:  56338.043  g NULL   3.273e+00   3.553e+00  
OBS:  56347.996  r NULL   1.564e+00   2.481e+00  
OBS:  56348.004  i NULL   1.144e+01   4.874e+00  
OBS:  56348.008  z NULL   2.532e+01   6.580e+00  
OBS:  56348.996  g NULL   8.880e+00   5.506e+00  
