SURVEY: DES   
SNID:   40508   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL   2.123e+00   8.827e+00  
OBS:  56261.102  r NULL   1.196e+00   3.394e+00  
OBS:  56261.125  i NULL   6.875e+00   3.855e+00  
OBS:  56261.156  z NULL   2.905e+00   3.086e+00  
OBS:  56273.160  g NULL  -4.171e-01   1.753e+00  
OBS:  56273.176  r NULL   7.209e-02   1.213e+00  
OBS:  56273.188  i NULL   1.186e+00   2.024e+00  
OBS:  56273.219  z NULL  -1.821e+00   2.251e+00  
OBS:  56281.160  g NULL   6.398e+00   2.085e+00  
OBS:  56281.184  r NULL   7.516e+00   1.286e+00  
OBS:  56281.203  i NULL   5.836e+00   1.803e+00  
OBS:  56281.227  z NULL   3.366e+00   2.292e+00  
OBS:  56288.086  g NULL   1.071e+01   4.857e+00  
OBS:  56288.094  r NULL   1.266e+01   2.131e+00  
OBS:  56288.109  i NULL   1.472e+01   3.073e+00  
OBS:  56288.141  z NULL   8.978e+00   2.590e+00  
OBS:  56289.227  g NULL   2.007e+00   6.493e+00  
OBS:  56289.242  r NULL   1.077e+01   2.712e+00  
OBS:  56289.258  i NULL   1.096e+01   5.090e+00  
OBS:  56292.035  z NULL   7.052e+00   2.067e+00  
OBS:  56292.141  g NULL   3.681e+00   3.060e+00  
OBS:  56292.156  r NULL   7.881e+00   1.748e+00  
OBS:  56292.172  i NULL   8.629e+00   2.661e+00  
OBS:  56303.039  g NULL   2.216e+00   1.379e+00  
OBS:  56303.051  r NULL   9.014e+00   9.234e-01  
OBS:  56303.070  i NULL   7.506e+00   1.423e+00  
OBS:  56303.094  z NULL   7.720e+00   2.214e+00  
OBS:  56311.043  g NULL   4.247e+00   2.673e+00  
OBS:  56311.055  r NULL   5.710e+00   1.504e+00  
OBS:  56311.074  i NULL   8.656e+00   2.395e+00  
OBS:  56311.098  z NULL   4.405e+00   2.436e+00  
OBS:  56317.125  g NULL  -9.445e-01   4.217e+00  
OBS:  56317.141  r NULL   4.607e+00   1.864e+00  
OBS:  56318.109  i NULL   9.998e+00   2.788e+00  
OBS:  56318.141  z NULL   3.680e+00   2.977e+00  
OBS:  56321.090  g NULL   6.038e+00   6.629e+00  
OBS:  56321.098  r NULL   6.148e+00   2.893e+00  
OBS:  56321.109  i NULL  -9.045e-01   3.403e+00  
OBS:  56321.141  z NULL   9.374e+00   2.963e+00  
OBS:  56332.039  g NULL   1.260e+00   1.460e+00  
OBS:  56332.051  r NULL   3.227e+00   9.790e-01  
OBS:  56332.070  i NULL   5.144e+00   1.587e+00  
OBS:  56332.094  z NULL   5.176e+00   2.579e+00  
OBS:  56340.043  g NULL  -1.345e+00   2.749e+00  
OBS:  56340.055  r NULL   2.941e+00   1.649e+00  
OBS:  56340.074  i NULL   3.774e+00   2.722e+00  
OBS:  56340.098  z NULL   9.493e+00   2.986e+00  
OBS:  56348.055  g NULL   1.185e+00   3.249e+00  
OBS:  56348.070  r NULL   2.514e-01   2.099e+00  
OBS:  56349.004  i NULL   3.513e+00   2.355e+00  
OBS:  56349.027  z NULL   6.403e+00   2.430e+00  
OBS:  56350.043  g NULL  -5.248e+00   3.836e+00  
OBS:  56350.055  r NULL   2.400e+00   1.815e+00  
OBS:  56350.070  i NULL   9.399e-01   3.160e+00  
OBS:  56350.098  z NULL   6.974e+00   4.861e+00  
OBS:  56351.043  g NULL   1.775e+00   3.351e+00  
OBS:  56351.055  r NULL   2.410e-01   1.761e+00  
OBS:  56351.070  i NULL   8.168e+00   3.062e+00  
OBS:  56351.098  z NULL   2.277e+00   4.781e+00  
