SURVEY: DES   
SNID:   42431   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 133 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   4.556e+00   3.691e+00  
OBS:  56210.188  r NULL   5.012e+00   3.217e+00  
OBS:  56210.203  i NULL   1.479e+01   3.222e+00  
OBS:  56210.234  z NULL   7.990e+00   3.849e+00  
OBS:  56218.172  g NULL   4.740e+00   1.266e+00  
OBS:  56218.191  r NULL   1.604e+01   1.015e+00  
OBS:  56218.211  i NULL   8.333e+00   1.512e+00  
OBS:  56219.156  z NULL   1.164e+01   1.947e+00  
OBS:  56221.273  g NULL   7.048e+00   3.922e+00  
OBS:  56221.281  r NULL   2.752e+01   5.613e+00  
OBS:  56221.297  i NULL   7.192e+00   4.487e+00  
OBS:  56221.324  z NULL  -6.028e+00   1.440e+01  
OBS:  56222.074  g NULL   7.481e+00   5.915e+00  
OBS:  56222.090  r NULL   1.514e+01   2.648e+00  
OBS:  56222.113  i NULL   7.580e+00   3.328e+00  
OBS:  56222.133  z NULL   1.387e+01   5.063e+00  
OBS:  56228.059  g NULL   1.417e+01   7.701e+00  
OBS:  56228.066  r NULL   2.206e+01   2.433e+00  
OBS:  56228.086  i NULL   7.797e+00   5.112e+00  
OBS:  56228.109  z NULL   1.064e+01   4.139e+00  
OBS:  56229.047  g NULL   8.881e+00   2.392e+01  
OBS:  56229.059  r NULL   2.117e+01   3.876e+00  
OBS:  56229.074  i NULL   1.137e+01   5.430e+00  
OBS:  56229.102  z NULL   1.141e+01   4.854e+00  
OBS:  56230.059  g NULL   3.242e+00   6.574e+00  
OBS:  56230.102  r NULL   2.292e+01   2.954e+00  
OBS:  56230.113  i NULL  -1.794e+00   5.177e+00  
OBS:  56230.145  z NULL   9.295e+00   2.672e+00  
OBS:  56231.043  g NULL   9.767e-01   6.048e+00  
OBS:  56231.059  r NULL   2.483e+01   2.600e+00  
OBS:  56231.070  i NULL   1.076e+01   4.247e+00  
OBS:  56231.102  z NULL   2.027e+01   3.301e+00  
OBS:  56235.039  g NULL  -2.191e-03   5.190e+00  
OBS:  56235.047  r NULL   2.148e+01   3.736e+00  
OBS:  56235.062  i NULL   8.679e+00   4.198e+00  
OBS:  56235.090  z NULL   1.661e+01   8.238e+00  
OBS:  56236.047  g NULL   1.344e+01   4.886e+00  
OBS:  56236.062  r NULL   2.353e+01   2.705e+00  
OBS:  56236.074  i NULL   7.266e+00   5.226e+00  
OBS:  56236.105  z NULL   1.832e+01   5.331e+00  
OBS:  56237.039  g NULL   7.655e+00   3.174e+00  
OBS:  56237.051  r NULL   2.418e+01   2.266e+00  
OBS:  56237.094  i NULL   1.758e+01   2.517e+00  
OBS:  56237.125  z NULL   1.464e+01   3.707e+00  
OBS:  56238.074  g NULL   1.012e+01   2.538e+00  
OBS:  56238.094  r NULL   2.421e+01   1.663e+00  
OBS:  56238.109  i NULL   2.202e+01   2.757e+00  
OBS:  56238.129  z NULL   2.028e+01   3.130e+00  
OBS:  56243.098  g NULL   6.715e+00   2.181e+00  
OBS:  56243.109  r NULL   2.428e+01   1.726e+00  
OBS:  56243.125  i NULL   1.251e+01   2.579e+00  
OBS:  56243.152  z NULL   1.928e+01   2.577e+00  
OBS:  56244.082  g NULL   4.004e+00   2.201e+00  
OBS:  56244.098  r NULL   2.445e+01   1.708e+00  
OBS:  56244.109  i NULL   1.754e+01   2.613e+00  
OBS:  56244.133  z NULL   2.003e+01   3.007e+00  
OBS:  56245.070  g NULL   9.274e+00   1.738e+00  
OBS:  56245.082  r NULL   2.262e+01   1.430e+00  
OBS:  56245.109  i NULL   2.137e+01   3.241e+00  
OBS:  56245.137  z NULL   2.125e+01   2.866e+00  
OBS:  56246.117  g NULL   2.068e+00   6.572e+00  
OBS:  56246.125  r NULL   2.022e+01   2.849e+00  
OBS:  56246.152  i NULL   1.201e+01   1.978e+00  
OBS:  56246.180  z NULL   1.829e+01   1.966e+00  
OBS:  56247.281  g NULL   4.120e+00   1.504e+00  
OBS:  56247.297  r NULL   2.160e+01   1.217e+00  
OBS:  56247.316  i NULL   1.527e+01   2.000e+00  
OBS:  56247.340  z NULL   2.220e+01   2.526e+00  
OBS:  56248.324  g NULL   6.993e+00   1.718e+00  
OBS:  56248.340  r NULL   2.307e+01   1.416e+00  
OBS:  56258.035  i NULL   2.413e+01   9.897e+00  
OBS:  56258.066  z NULL   2.263e+01   3.991e+00  
OBS:  56258.215  g NULL   6.659e+00   4.952e+00  
OBS:  56258.227  r NULL   2.051e+01   2.419e+00  
OBS:  56261.098  g NULL   6.065e+00   8.833e+00  
OBS:  56261.102  r NULL   2.191e+01   3.429e+00  
OBS:  56261.125  i NULL   1.928e+01   3.875e+00  
OBS:  56261.156  z NULL   2.510e+01   3.124e+00  
OBS:  56273.160  g NULL   8.524e+00   1.768e+00  
OBS:  56273.176  r NULL   1.994e+01   1.280e+00  
OBS:  56273.188  i NULL   1.939e+01   2.062e+00  
OBS:  56273.219  z NULL   2.598e+01   2.305e+00  
OBS:  56281.160  g NULL   8.446e-01   2.081e+00  
OBS:  56281.184  r NULL   1.445e+01   1.313e+00  
OBS:  56281.203  i NULL   1.891e+01   1.840e+00  
OBS:  56281.227  z NULL   2.195e+01   2.330e+00  
OBS:  56288.086  g NULL   5.783e+00   4.853e+00  
OBS:  56288.094  r NULL   1.305e+01   2.133e+00  
OBS:  56288.109  i NULL   1.429e+01   3.074e+00  
OBS:  56288.141  z NULL   2.100e+01   2.616e+00  
OBS:  56289.227  g NULL  -1.269e+01   6.497e+00  
OBS:  56289.242  r NULL   1.526e+01   2.720e+00  
OBS:  56289.258  i NULL   1.771e+01   5.097e+00  
OBS:  56292.035  z NULL   1.767e+01   2.091e+00  
OBS:  56292.141  g NULL   1.010e+01   3.064e+00  
OBS:  56292.156  r NULL   1.381e+01   1.763e+00  
OBS:  56292.172  i NULL   1.788e+01   2.679e+00  
OBS:  56303.039  g NULL   3.683e+00   1.381e+00  
OBS:  56303.051  r NULL   1.358e+01   9.461e-01  
OBS:  56303.070  i NULL   1.428e+01   1.446e+00  
OBS:  56303.094  z NULL   1.850e+01   2.238e+00  
OBS:  56311.043  g NULL   1.929e+00   2.674e+00  
OBS:  56311.055  r NULL   1.215e+01   1.519e+00  
OBS:  56311.074  i NULL   1.729e+01   2.414e+00  
OBS:  56311.098  z NULL   2.007e+01   2.465e+00  
OBS:  56317.125  g NULL   1.170e+01   4.224e+00  
OBS:  56317.141  r NULL   9.742e+00   1.873e+00  
OBS:  56318.109  i NULL   1.505e+01   2.798e+00  
OBS:  56318.141  z NULL   2.037e+01   3.001e+00  
OBS:  56321.090  g NULL  -8.186e-01   6.630e+00  
OBS:  56321.098  r NULL   8.961e+00   2.899e+00  
OBS:  56321.109  i NULL   2.150e+01   3.430e+00  
OBS:  56321.141  z NULL   2.260e+01   2.989e+00  
OBS:  56332.039  g NULL   2.493e+00   1.465e+00  
OBS:  56332.051  r NULL   8.997e+00   9.963e-01  
OBS:  56332.070  i NULL   1.218e+01   1.604e+00  
OBS:  56332.094  z NULL   1.307e+01   2.590e+00  
OBS:  56340.043  g NULL   5.702e+00   2.754e+00  
OBS:  56340.055  r NULL   1.057e+01   1.663e+00  
OBS:  56340.074  i NULL   9.349e+00   2.729e+00  
OBS:  56340.098  z NULL   1.654e+01   2.998e+00  
OBS:  56348.055  g NULL  -4.332e+00   3.252e+00  
